episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,103102,6,compressed,1,0.5385643912737509,0.09627023223082337,15306,2736,56.03506851196289,56.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,21778,2,21778,0,[],False,2826.7963360995054,21778,2,0,0,21778,0,0,4330,4330,0.34262193366885185,0.17538713291287422,0.5935500375926495,2,0,1.310131512582302,128,17320,4330,21778,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,2,0.6508092892329346,0.11224489795918369,18496,3190,53.20225238800049,109.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,34183,2,34183,0,[],False,3318.9825294539332,34183,2,0,0,34183,0,0,6811,6811,0.3825458697974682,0.32465485855937004,0.8312338031828403,2,0,1.4250734820961952,128,27244,6811,34183,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,3,0.7104855735397607,0.059676284306826144,20192,1696,38.601126194000244,147.83844709396362,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3226.7538411542773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932052731513977,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103102,6,compressed,4,0.7453201970443349,0.034834623504574225,21182,990,47.31370830535889,195.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,61766,4,61766,0,[],False,3478.696634992957,61766,4,0,0,61766,0,0,12302,12302,0.7208138704299927,0.5786130204796791,1.4911489561200142,4,0,0.9725149720907211,256,49208,12302,116946,1000256,0,0
1,LiteDARE-Map-Region,103102,6,compressed,5,0.824384236453202,0.07906403940886708,23429,2247,48.9442720413208,244.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1998,2,1998,0,[],False,3234.3782130628824,2098,2,1,0,1998,100,0,374,374,0.3014798276126385,0.10898290202021599,0.4438469186425209,2,0,0.9958324953913689,128,1496,374,79858,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,6,0.8268824771287826,0.0024982406755805764,23500,71,45.8885440826416,289.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,23298,2,23298,0,[],False,3650.8293068036437,23298,2,0,0,23298,0,0,4634,4634,0.5316999740898609,0.4094052128493786,1.059067901223898,2,0,1.4526182785630226,128,18536,4634,46388,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,7,0.8268824771287826,0.0,23500,0,52.25798034667969,342.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,6708,2,6708,0,[],False,3638.006982859224,6808,2,1,0,6708,100,0,1316,1316,0.47933822497725487,0.2502161078155041,0.7919799536466599,2,0,1.4850795269012451,128,5264,1316,88168,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,8,0.8268824771287826,0.0,23500,0,49.8885440826416,392.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,87303,2,87303,0,[],False,3802.937470842153,87303,2,0,0,87303,0,0,17435,17435,0.4781726747751236,0.8726790547370911,1.5714471228420734,2,0,1.0929624550044537,128,69740,17435,87303,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,9,0.8667839549612949,0.0399014778325123,24634,1134,51.7770881652832,443.9085841178894,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,3240.9598021768034,328,2,2,0,128,200,0,0,0,0.4873611032962799,0.0632074661552906,0.5874880589544773,2,0,1.426680013537407,128,0,0,156638,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,10,0.8888458831808586,0.022061928219563653,25261,627,49.8885440826416,493.797128200531,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5063,2,5063,0,[],False,3944.1148047335446,5063,2,0,0,5063,0,0,987,987,0.3326721489429474,0.13394514098763466,0.5053007043898106,2,0,0.986024271696806,128,3948,987,161573,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,11,0.9222730471498944,0.03342716396903589,26211,950,44.25798034667969,538.0551085472107,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,128,2,128,0,[],False,3995.096765924245,328,2,2,0,128,200,0,0,0,0.303101260215044,0.03394903615117073,0.3611859865486622,2,0,1.0762307792901993,128,0,0,166508,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,12,0.9222730471498944,0.0,26211,0,51.31370830535889,589.3688168525696,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,147616,4,147616,0,[],False,5161.779512185603,147616,4,0,0,147616,0,0,29472,29472,0.920501071959734,1.5062387101352215,2.8261500410735607,4,0,0.9379400871694088,256,117888,29472,225846,1000256,0,0
1,LiteDARE-Map-Region,103102,6,compressed,13,0.9274102744546094,0.0051372273047149974,26357,146,56.03506851196289,645.4038853645325,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,167781,4,167781,0,[],False,3534.6530149690807,167881,4,1,0,167781,100,0,33505,33505,0.936250202357769,1.481390092521906,2.830027136951685,4,0,0.915194395929575,256,134020,33505,334161,1000256,0,0
1,LiteDARE-Map-Region,103102,6,compressed,14,0.9274102744546094,0.0,26357,0,49.8885440826416,695.2924294471741,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,43878,2,43878,0,[],False,3202.3538830690086,43878,2,0,0,43878,0,0,8750,8750,0.37977518513798714,0.5303779616951942,1.0232338681817055,2,0,0.7710526697337627,128,35000,8750,221288,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,15,0.9274102744546094,0.0,26357,0,44.9442720413208,740.2367014884949,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3449.3648819625378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900446653366089,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103102,6,compressed,16,0.9274102744546094,0.0,26357,0,49.91483449935913,790.151535987854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,4721.829787828028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904581043869257,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103102,6,compressed,17,0.9274102744546094,0.0,26357,0,41.8885440826416,832.0400800704956,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,583,2,583,0,[],False,3625.702572055161,683,2,1,0,583,100,0,91,91,0.29871752485632896,0.07917312905192375,0.40489574894309044,2,0,0.8998960256576538,128,364,91,264563,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,18,0.9274102744546094,0.0,26357,0,45.8885440826416,877.9286241531372,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,243946,4,243946,0,[],False,3739.7659411653876,244046,4,1,0,243946,100,0,48738,48738,1.5820423141121864,3.2963105477392673,5.750282201915979,4,0,1.110744196921587,256,194952,48738,400126,1000256,0,0
1,LiteDARE-Map-Region,103102,6,compressed,19,0.9274102744546094,0.0,26357,0,52.25798034667969,930.1866044998169,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,3295.387306716293,328,2,2,0,128,200,0,0,0,0.2772919833660126,0.028824899345636368,0.3279447555541992,2,0,0.8165375329554081,128,0,0,286408,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,20,0.9274102744546094,0.0,26357,0,42.601126194000244,972.7877306938171,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,4027.765346225351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8221184834837914,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103102,6,compressed,21,0.9274102744546094,0.0,26357,0,45.8885440826416,1018.6762747764587,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3793.4950292110443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2124422937631607,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103102,6,compressed,22,0.9274102744546094,0.0,26357,0,48.25798034667969,1066.9342551231384,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4211.629958823323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1896532960236073,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103102,6,compressed,23,0.9274102744546094,0.0,26357,0,44.9442720413208,1111.8785271644592,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,143,2,143,0,[],False,3582.2557038627565,143,2,0,0,143,0,0,3,3,0.483538955450058,0.12615742161870003,0.6515583954751492,2,0,1.2324657291173935,128,12,3,265033,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,24,0.9380717804363125,0.010661505981703012,26660,303,55.571688652038574,1167.4502158164978,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,109666,4,109666,0,[],False,3654.7207981348038,109766,4,1,0,109666,100,0,21882,21882,1.259013544768095,0.7540951482951641,2.433246001601219,4,0,1.3442416675388813,256,87528,21882,550636,1000256,0,0
1,LiteDARE-Map-Region,103102,6,compressed,25,0.961505981703026,0.023434201266713584,27326,666,42.8328161239624,1210.2830319404602,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,368,2,368,0,[],False,3016.6398333385587,368,2,0,0,368,0,0,48,48,0.31823478639125824,0.08868984878063202,0.4325541667640209,2,0,0.8348831906914711,128,192,48,286648,500128,0,0
1,LiteDARE-Map-Region,103102,6,compressed,26,0.9913441238564391,0.029838142153413072,28174,848,39.545398235321045,1249.8284301757812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,3269.1336502321064,228,2,1,0,128,100,0,0,0,0.2935267984867096,0.030277296900749207,0.34667598083615303,2,0,0.8520861156284809,128,0,0,286668,500128,0,0
