episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3103062,2,compressed,1,0.1523301474401719,0.04708453730458621,4112,1271,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,928.4367309883237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33434294164180756,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,2,0.20493442987330518,0.05260428243313328,5532,1420,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,873.1340509839356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569871187210083,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,3,0.20723123657108988,0.0022968066977847035,5594,62,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,859.7520268522203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277286887168884,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,4,0.25135215233014746,0.04412091575905758,6785,1191,12.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,867.5259440205991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231954760849476,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,5,0.3421130621619619,0.09076090983181445,9235,2450,16.0,75.31370830535889,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,967.4023305997252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250502049922943,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,6,0.36878565607171965,0.026672593909757736,9955,720,20.257980346679688,95.57168865203857,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,881.73823710531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31987065449357033,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,7,0.39486552567237165,0.026079869600652006,10659,704,16.0,111.57168865203857,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,999.4611041620374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32658036798238754,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,8,0.4521745573090316,0.05730903163665996,12206,1547,16.9442720413208,128.51596069335938,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,902.7522602118552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34011388197541237,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,9,0.4725124101652219,0.020337852856190275,12755,549,14.601126194000244,143.11708688735962,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,968.2604768313468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3112168051302433,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103062,2,compressed,10,0.49422093798621913,0.021708527820997248,13341,586,17.8885440826416,161.00563097000122,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,823.8917528651655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424989990890026,0,0,0,0,0,0,0
