episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2702122,8,none,1,0.6485445690338657,0.1722731906218145,17178,4563,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7038.913316093385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6099018976092339,0,0,0,0,0,0,0,9.805234149098396,0.6986046209931374,380.7416679337621,198.22673732414842,4937.0817500166595,54.9478055909276,4.648755770176649,995.7917388528585,0.4287310875952244,1.2196428142488003,0.5698660388588905,2.272202167659998,452.1208619698882,0.013445038348436356,0.06696023046970367,0.018606428056955338,3.7136138416826725,0.0,0.0,0.0,4.549945704638958,0.4261620342731476,7038.913316093385,7417.007449999801,105.37148444550328,7038.553598336875,0.3597177565097809,454.9629301764071,6583.950385916978,3639996416,4008374272,6303271,43006266,68226048,213909504,94060544,213909504,,,,,617.1352187520824,
27,LiteDARE-Full-ContactAware,2702122,8,none,2,0.7836297051383697,0.135085136104504,20756,3578,63.545398235321045,130.63619470596313,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7604.940771125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6535772010684013,0,0,0,0,0,0,0,10.23755595088005,0.798769760876894,871.9960139133036,187.84715281799436,5043.691684026271,61.14105135202408,5.074717104434967,992.3139153979719,0.3931489773094654,1.163233071565628,0.5663679912686348,2.2321119904518127,427.1313650533557,0.014016404747962952,0.07126294076442719,0.02219201996922493,3.733369056135416,0.0,0.0,0.0,4.9761999398469925,0.39026327431201935,7604.940771125257,7981.706433001818,104.95422217234196,7604.587087407708,0.3536837175488472,429.92984503507614,7175.010926090181,3639996416,4008374272,6813663,43522740,68226048,213909504,94060544,213909504,,,,,630.4614605032839,
27,LiteDARE-Full-ContactAware,2702122,8,none,3,0.8003548910786423,0.016725185940272613,21199,443,61.20225238800049,191.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8082.15848589316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4967764727771282,0,0,0,0,0,0,0,9.623659774661064,0.690218061208725,993.5304280370474,419.286523014307,5133.308399002999,74.74906789138913,4.921297077089548,999.4671009480953,0.38895290344953537,1.1127707548439503,0.5723279900848866,2.213536761701107,441.9395769946277,0.014636199921369553,0.06734905764460564,0.021419953554868698,3.64330830052495,0.0,0.0,0.0,4.824729636311531,0.38588419556617737,8082.15848589316,8460.529033000057,104.68155317378786,8081.8038592115045,0.35462668165564537,444.7254417464137,7637.433044146746,3639996416,4008374272,9166174,45876861,68226048,213909504,94060544,213909504,,,,,641.6635498753749,
27,LiteDARE-Full-ContactAware,2702122,8,none,4,0.8108128515875712,0.010457960508928887,21476,277,65.8885440826416,257.7269911766052,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7788.0648812279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63697125390172,0,0,0,0,0,0,0,10.169296991080046,0.7808022201061249,878.9014369249344,205.7305029593408,5173.690865747631,74.80331789702177,5.128154996782541,997.3607282154262,0.3979448229074478,1.1727651581168175,0.575534999370575,2.201676834374666,436.7771139368415,0.014490913599729538,0.06854021921753883,0.020948238670825958,3.7336181849241257,0.0,0.0,0.0,5.031118169426918,0.39513036608695984,7788.0648812279105,8166.486668000289,104.85899633019895,7787.6901417039335,0.37473952397704124,439.55432577058673,7348.510555457324,3639996416,4008374272,11312437,48022515,68226048,213909504,94060544,213909504,,,,,646.7113582184538,
27,LiteDARE-Full-ContactAware,2702122,8,none,5,0.8321063163061124,0.02129346471854121,22040,564,59.7770881652832,317.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8227.950259577483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6357670538127422,0,0,0,0,0,0,0,10.0076450034976,0.7126210257411003,987.7922078594565,417.02968813478947,5216.043385211378,87.90630009025335,5.23350527510047,1053.8163548335433,0.4320661537349224,1.2501170858740807,0.5910880863666534,2.3829410783946514,444.3798139691353,0.017493031919002533,0.07141474634408951,0.024134758859872818,3.8044960238039494,0.0,0.0,0.0,5.125504918396473,0.4291823133826256,8227.950259577483,8610.834592000174,104.65345949286709,8227.577733807266,0.37252577021718025,447.3538431338966,7780.596416443586,3639996416,4008374272,13624820,50340891,68226048,213909504,94060544,213909504,,,,,652.0054231514223,
27,LiteDARE-Full-ContactAware,2702122,8,none,6,0.8618567599199607,0.029750443613848265,22828,788,65.8885440826416,383.39262342453003,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,8052.325786091387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4871209859848022,0,0,0,0,0,0,0,9.765909053385258,0.6857882253825665,1048.7930867820978,450.14047995209694,5245.924765709788,93.3406250551343,5.062089301645756,754.758685361594,0.40534837171435356,1.0950490832328796,0.5586626939475536,2.1010469645261765,439.3553747795522,0.01637311652302742,0.07068505510687828,0.021780841052532196,3.6966591142117977,0.0,0.0,0.0,4.96347714215517,0.4025711677968502,8052.325786091387,8428.853173001698,104.6760078629789,8051.986911334097,0.3388747572898865,442.01508443802595,7610.310701653361,3639996416,4008374272,15870735,52587274,68226048,213909504,94060544,213909504,,,,,655.7405957137235,
27,LiteDARE-Full-ContactAware,2702122,8,none,7,0.8623098123607807,0.00045305244082005647,22840,12,68.74765062332153,452.14027404785156,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8607.88338072598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5832115896046162,0,0,0,0,0,0,0,9.880668018013239,0.7113823667168617,1235.019060317427,605.4576141759753,5183.879073243588,112.8793079406023,5.550683010369539,1013.3789540268481,0.4106150008738041,1.1789463460445404,0.5669170059263706,2.226207870990038,436.37998634949327,0.018178950995206833,0.07518567144870758,0.02253381535410881,4.026005044579506,0.0,0.0,0.0,5.443114787340164,0.40795234963297844,8607.88338072598,8986.620863001008,104.39989095487823,8607.519415672868,0.3639650531113148,439.1731112264097,8168.71026949957,3639996416,4008374272,18233243,54945534,68226048,213909504,94060544,213909504,,,,,647.9848841554485,
27,LiteDARE-Full-ContactAware,2702122,8,none,8,0.8623098123607807,0.0,22840,0,57.91483449935913,510.0551085472107,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8163.121544290334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5877592377364635,0,0,0,0,0,0,0,9.82404313981533,0.7063089869916439,1137.8657659515738,592.3511339351535,5060.285376384854,112.18761000782251,5.027898121625185,789.3873807042837,0.40002819150686264,1.2131002731621265,0.5880040116608143,2.3966305889189243,450.52929408848286,0.015050172805786133,0.06791111081838608,0.022298190742731094,3.699428867548704,0.0,0.0,0.0,4.931404255330563,0.39667217060923576,8163.121544290334,8544.848417001049,104.67623654308701,8162.762574385852,0.35896990448236465,453.5139286890626,7709.607615601271,3639996416,4008374272,20439441,57151565,68226048,213909504,94060544,213909504,,,,,632.5356720481068,
27,LiteDARE-Full-ContactAware,2702122,8,none,9,0.8623098123607807,0.0,22840,0,58.8328161239624,568.8879246711731,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8218.804318923503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5385346487164497,0,0,0,0,0,0,0,10.178402066230774,0.7547219283878803,1063.434713985771,442.56510911509395,5146.072537172586,121.30594719201326,5.250985734164715,991.9118811376393,0.4051998257637024,1.079563982784748,0.5658399313688278,2.229022793471813,432.6965599320829,0.018361955881118774,0.070180743932724,0.022747088223695755,3.831334877759218,0.0,0.0,0.0,5.145451985299587,0.40225591510534286,8218.804318923503,8594.597154999065,104.5723540979107,8218.450484797359,0.3538341261446476,435.49142265692353,7783.31289626658,3639996416,4008374272,22694227,59402768,68226048,213909504,94060544,213909504,,,,,643.2590671465732,
27,LiteDARE-Full-ContactAware,2702122,8,none,10,0.8728432816098464,0.010533469249065619,23119,279,65.43394231796265,634.3218669891357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8242.542960681021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5250220894813538,0,0,0,0,0,0,0,10.035637766122818,0.7240660488605499,1042.6503801718354,485.9894863329828,5101.844802033156,124.89182502031326,5.20823011174798,999.5067748241127,0.4447600804269314,1.1166487820446491,0.5786214023828506,2.2882227785885334,463.2851202040911,0.014705117791891098,0.07336726412177086,0.022773630917072296,3.7592179141938686,0.0,0.0,0.0,5.10668009519577,0.4410501569509506,8242.542960681021,8626.37089400232,104.65666888425397,8242.154284380376,0.3886763006448746,469.74167320877314,7772.801287472248,3639996416,4008374272,24869875,61579554,68226048,213909504,94060544,213909504,,,,,637.7306002541445,3.58970882371068
