episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2500122,8,compressed,1,0.5519579960621308,0.09082622329176693,15138,2491,62.601126194000244,62.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2729.3251380324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084477175027132,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,2,0.6667760519215343,0.11481805585940352,18287,3149,63.571688652038574,126.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3182.3424100875854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0407627560198307,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,3,0.744147888864581,0.07737183694304672,20409,2122,51.31370830535889,177.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36103,2,36103,0,[],False,3163.594303652644,36103,2,0,0,36103,0,0,7195,7195,0.31333044171333313,0.2721315249800682,0.6801420822739601,2,0,1.0517099872231483,128,28780,7195,36103,500128,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,4,0.7914387807190257,0.04729089185444468,21706,1297,57.91483449935913,235.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,163,2,163,0,[],False,3164.6402566693723,163,2,0,0,163,0,0,7,7,0.26800110936164856,0.06091734394431114,0.3515719436109066,2,0,1.0861456394195557,128,28,7,57863,500128,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,5,0.8446729380879457,0.05323415736892001,23166,1460,52.0,287.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,6048,2,6048,0,[],False,3124.4893120601773,6048,2,0,0,6048,0,0,1184,1184,0.27822284027934074,0.11196266859769821,0.42670825496315956,2,0,1.066815573722124,128,4736,1184,63818,500128,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,6,0.8487931160212937,0.004120177933347957,23279,113,54.85910654067993,342.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1058,2,1058,0,[],False,3132.8747761435807,1058,2,0,0,1058,0,0,186,186,0.2650558017194271,0.07614074274897575,0.3645149990916252,2,0,1.07227498665452,128,744,186,68418,500128,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,7,0.8502880478378181,0.0014949318165243808,23320,41,50.14652442932129,392.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,57173,2,57173,0,[],False,3207.287501078099,57173,2,0,0,57173,0,0,11409,11409,0.3692088648676872,0.4321257583796978,0.9327121078968048,2,0,1.0737422853708267,128,45636,11409,57173,500128,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,8,0.8504703565959308,0.00018230875811275915,23325,5,44.0,436.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3136.979707982391,128,2,0,0,128,0,0,0,0,0.2582566812634468,0.02596573904156685,0.3052828833460808,2,0,1.0641221888363361,128,0,0,95668,500128,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,9,0.8514548238897397,0.000984467293808855,23352,27,42.62741661071777,479.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57026,4,57026,0,[],False,3137.8049198538065,57026,4,0,0,57026,0,0,11354,11354,0.5998811684548855,0.4415432922542095,1.1856039054691792,4,0,0.987230334430933,256,45416,11354,152566,1000256,0,0
25,LiteDARE-MapOnly,2500122,8,compressed,10,0.860460876540509,0.009006052650769258,23599,247,49.91483449935913,528.949239730835,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,167282,8,167282,0,[],False,3164.959790185094,167282,8,0,0,167282,0,0,33354,33354,1.3039731420576572,0.9328038431704044,2.620802726596594,8,0,1.0009054094552994,512,133416,33354,359092,2000512,0,0
