episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
77,LiteDARE-Full-ContactAware,7702082,4,compressed,11,0.7965124261979953,0.0,23204,0,30.627416610717773,358.5798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1388.0777340382338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43963175266981125,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,12,0.7965124261979953,0.0,23204,0,28.0,386.5798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1494.5237091742456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37709856405854225,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,13,0.7965124261979953,0.0,23204,0,33.8885440826416,420.4683475494385,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,107373,2,107373,4,[],False,1626.1151838116348,107517,2,0,2,107373,0,144,21449,21449,0.11759111657738686,0.4550567828118801,0.6743120029568672,4,0,0.4107733257114887,128,85796,21449,107373,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,14,0.7965124261979953,0.0,23204,0,32.0,452.4683475494385,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1492.0793981291354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43285638093948364,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,15,0.7993615268433338,0.002849100645338498,23287,83,28.0,480.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1440.1898551732302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41251862421631813,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,16,0.8182411094329259,0.018879582589592103,23837,550,28.97056245803833,509.4389100074768,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,4,128403,2,128403,4,[],False,1794.3985522724688,128547,2,0,2,128403,0,144,25655,25655,0.12484798207879066,0.5109957419335842,0.7652346976101398,4,0,0.4022209905087948,128,102620,25655,128403,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,17,0.8498901551558423,0.03164904572291638,24759,922,28.257980346679688,537.6968903541565,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1378.3626509830356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38487184792757034,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,18,0.8775573252780448,0.027667170122202434,25565,806,33.20225238800049,570.899142742157,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1606.0879370197654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260544665157795,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,19,0.9025127008101057,0.024955375532060953,26292,727,36.25798034667969,607.1571230888367,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1589.455512817949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41010137647390366,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,20,0.9546203487573802,0.052107647947274516,27810,1518,35.31370830535889,642.4708313941956,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1557.2243542410433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4702126607298851,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,21,0.9557187971989565,0.0010984484415762497,27842,32,32.9442720413208,675.4151034355164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1601.8766621127725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5035903304815292,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,22,0.9557187971989565,0.0,27842,0,31.313708305358887,706.7288117408752,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,242093,2,242093,4,[],False,1789.832224138081,242237,2,0,2,242093,0,144,48393,48393,0.2088397741317749,0.8287606760859489,1.357958186417818,4,0,0.46417443081736565,128,193572,48393,242093,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,23,0.9557187971989565,0.0,27842,0,31.545398235321045,738.2742099761963,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1703.1437419354916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4381849430501461,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,24,0.9557187971989565,0.0,27842,0,28.97056245803833,767.2447724342346,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,78998,2,78998,4,[],False,1609.9447580054402,79242,2,1,2,78998,100,144,15774,15774,0.12478791177272797,0.24767499417066574,0.47556497156620026,4,0,0.4129549488425255,128,63096,15774,268548,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,25,0.9557187971989565,0.0,27842,0,28.0,795.2447724342346,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1596.0231120698154,372,2,1,2,128,100,144,0,0,0.05363579839468002,0.02319924533367157,0.09925989434123039,4,0,0.4105321131646633,128,0,0,282128,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,26,0.9747356858437457,0.01901688864478923,28396,554,28.9442720413208,824.1890444755554,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1775.086851324886,372,2,1,2,128,100,144,0,0,0.05750497803092003,0.023714732378721237,0.1054876483976841,4,0,0.47022709622979164,128,0,0,282128,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,27,0.9789578470410545,0.0042221611973087825,28519,123,34.8328161239624,859.0218605995178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,164916,4,164916,4,[],False,1793.139782268554,165204,4,0,4,164916,0,288,32932,32932,0.20262924954295158,0.6983820348978043,1.062567811459303,8,0,0.40561798959970474,256,131728,32932,510596,1000256,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,28,0.9789578470410545,0.0,28519,0,29.8885440826416,888.9104046821594,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,11923,2,11923,4,[],False,1643.4030206874013,12067,2,0,2,11923,0,144,2359,2359,0.06993720307946205,0.12861518189311028,0.23650377988815308,4,0,0.40601566433906555,128,9436,2359,299983,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,29,0.9789578470410545,0.0,28519,0,32.28427076339722,921.1946754455566,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1694.551401771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38904789835214615,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,30,0.9789578470410545,0.0,28519,0,32.0,953.1946754455566,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1686.5294110029936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34914398565888405,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,31,0.9789578470410545,0.0,28519,0,28.9442720413208,982.1389474868774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,64888,2,64888,4,[],False,1679.912501014769,65032,2,0,2,64888,0,144,12952,12952,0.10680919513106346,0.23883767426013947,0.4380042664706707,4,0,0.4056263715028763,128,51808,12952,296318,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,32,0.9789578470410545,0.0,28519,0,24.9442720413208,1007.0832195281982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1652.1763480268419,272,2,0,2,128,0,144,0,0,0.058883801102638245,0.023342669010162354,0.1046154648065567,4,0,0.4001953639090061,128,0,0,310618,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,33,0.9789578470410545,0.0,28519,0,32.0,1039.0832195281982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,143,2,143,4,[],False,1688.2520033977926,387,2,1,2,143,100,144,3,3,0.06337370723485947,0.05295872688293457,0.1395968720316887,4,0,0.3613620065152645,128,12,3,310603,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,34,0.9789578470410545,0.0,28519,0,31.313708305358887,1070.3969278335571,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1667.2774436883628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570830449461937,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,35,0.9789578470410545,0.0,28519,0,35.31370830535889,1105.710636138916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1752.1792659536004,272,2,0,2,128,0,144,0,0,0.056234654039144516,0.022390857338905334,0.10150810703635216,4,0,0.352722592651844,128,0,0,310618,500128,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,36,0.9878827406288617,0.008924893587807237,28779,260,29.656854152679443,1135.3674902915955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1717.5713572651148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907103091478348,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,37,0.9932376767815461,0.005354936152684342,28935,156,28.9442720413208,1164.3117623329163,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1727.1634167991579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392780639231205,0,0,0,0,0,0
