episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,200062,2,compressed,1,0.18189638318670576,0.02173998044965786,4652,556,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,964.0486626885831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38165831938385963,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,2,0.22842619745845552,0.046529814271749764,5842,1190,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,884.2912106774747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36120135337114334,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,3,0.29673509286412514,0.06830889540566962,7589,1747,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,985.1370179094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474634140729904,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,4,0.3055327468230694,0.008797653958944274,7814,225,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1319.6205161511898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4851878620684147,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,5,0.3281329423264907,0.022600195503421294,8392,578,14.601126194000244,82.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1107.9691252671182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48113567754626274,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,6,0.3691104594330401,0.0409775171065494,9440,1048,16.9442720413208,99.11708688735962,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1175.4503371194005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231387913227081,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,7,0.3983577712609971,0.02924731182795698,10188,748,17.8885440826416,117.00563097000122,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1067.6922537386417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822403959929943,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,8,0.4439882697947214,0.045630498533724306,11355,1167,19.313708305358887,136.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1072.4726910702884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264468491077423,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,9,0.4760508308895406,0.0320625610948192,12175,820,16.9442720413208,153.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1067.7032261155546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4976238124072552,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200062,2,compressed,10,0.48007820136852397,0.004027370478983383,12278,103,17.8885440826416,171.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1009.7994380630553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784624859690666,0,0,0,0,0,0,0
