episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,62,2,none,1,0.191500758860816,0.05588786715471833,4290,1252,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1850.5850262008607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643350839614868,0,0,0,0,0,0,0,0.42982399463653564,0.21984102204442024,66.83069420978427,25.166569743305445,1297.4578943103552,9.11265704780817,0.9094108827412128,223.07120310142636,0.18555531278252602,0.3659632056951523,0.2635149285197258,0.4293876700103283,225.73626833036542,0.008706934750080109,0.0577019527554512,0.016161706298589706,0.42610708624124527,0.0,0.0,0.0,0.8179531432688236,0.17940811812877655,1850.5850262008607,2211.591600000002,119.50769992666946,1850.1787837594748,0.4062424413859844,226.42917092889547,1624.1558552719653,2407256064,2430291968,3909142,40621495,55667712,213909504,81502208,213909504,,,,,648.7289471551776,
0,LiteDARE-Full-ContactAware,62,2,none,2,0.22131952504240693,0.029818766181590933,4958,668,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,1907.0041412487626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43077534064650536,0,0,0,0,0,0,0,0.31932396814227104,0.20997319370508194,144.64491279795766,32.70021406933665,1286.6215277463198,10.720707010477781,0.8975351229310036,206.58172713592649,0.1761084422469139,0.32475823536515236,0.24142302572727203,0.41374610736966133,222.78858721256256,0.006961170583963394,0.05366513505578041,0.01583993434906006,0.4351949319243431,0.0,0.0,0.0,0.8123316802084446,0.17129210755228996,1907.0041412487626,2266.010690999998,118.82568275473946,1906.6405440680683,0.36359718069434166,223.4437563456595,1683.560384903103,2407256064,2430291968,4063763,40780308,55667712,213909504,81502208,213909504,,,,,643.3107638731599,
0,LiteDARE-Full-ContactAware,62,2,none,3,0.29412552450674045,0.07280599946433353,6589,1631,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1860.96405191347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41714543476700783,0,0,0,0,0,0,0,0.28802501037716866,0.18795905634760857,131.37809513136744,23.638556711375713,1233.6417199112475,11.462758760899305,0.8398541249334812,220.57352494448423,0.15906896442174911,0.33789267763495445,0.2647838555276394,0.38146087899804115,237.50289902091026,0.007100868970155716,0.05026906728744507,0.017700716853141785,0.40239281952381134,0.0,0.0,0.0,0.7579722441732883,0.15617674216628075,1860.96405191347,2224.906727000004,119.556674118037,1860.656599048525,0.30745286494493484,238.14914375543594,1622.814908158034,2407518208,2430291968,4195248,40919690,55667712,213909504,81502208,213909504,,,,,616.8208599556237,
0,LiteDARE-Full-ContactAware,62,2,none,4,0.38362646192304256,0.0895009374163021,8594,2005,14.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1920.6996499560773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4867273382842541,0,0,0,0,0,0,0,0.2959589473903179,0.20871777087450027,212.86901831626892,66.6626850143075,1180.8746298775077,14.988905750215054,0.9158970788121223,222.3947891034186,0.20933803170919418,0.4009539261460304,0.3064349293708801,0.4474809393286705,219.79132015258074,0.00679725781083107,0.04686973989009857,0.014331191778182983,0.4562060348689556,0.0,0.0,0.0,0.8371840231120586,0.2057477831840515,1920.6996499560773,2279.138046,118.66186605761706,1920.3661298379302,0.3335201181471348,220.5452360212803,1700.154413934797,2407518208,2430291968,5804302,42521968,55667712,213909504,81502208,213909504,,,,,590.4373149387538,
0,LiteDARE-Full-ContactAware,62,2,none,5,0.41478439425051333,0.031157932327470772,9292,698,16.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2015.4251190833747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42724423110485077,0,0,0,0,0,0,0,0.2961987629532814,0.19856682047247887,261.6254580207169,29.65873619541526,1231.8741930648685,15.759882051497698,0.8783591911196709,209.28876986727118,0.16998359933495522,0.3305673599243164,0.25595584884285927,0.3801397979259491,264.36504907906055,0.007246155291795731,0.04980480298399925,0.01499103382229805,0.43228594586253166,0.0,0.0,0.0,0.7947878912091255,0.16701500862836838,2015.4251190833747,2430.4499779999987,120.59242265995869,2015.0818596594036,0.34325942397117615,265.00114472582936,1750.4239743575454,2408042496,2430291968,5966415,42692621,55667712,213909504,81502208,213909504,,,,,615.9370965324342,
0,LiteDARE-Full-ContactAware,62,2,none,6,0.45161146326220875,0.03682706901169541,10117,825,14.601126194000244,99.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,1956.8146360106766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41968654841184616,0,0,0,0,0,0,0,0.29517384245991707,0.19499799236655235,237.00558673590422,31.883486080914736,1213.5706250555813,18.07178882881999,0.8614510297775269,235.32192688435316,0.1609688624739647,0.32843276858329773,0.24338392540812492,0.3726962022483349,218.18457636982203,0.00743987038731575,0.04987325519323349,0.015344005078077316,0.41987095028162,0.0,0.0,0.0,0.7816287688910961,0.1579481177031994,1956.8146360106766,2313.2930560000063,118.21728095391171,1956.4950945787132,0.31954143196344376,218.80065649747849,1738.0139795131981,2408304640,2430291968,7509872,44227736,55667712,213909504,81502208,213909504,,,,,606.7853125277907,
0,LiteDARE-Full-ContactAware,62,2,none,7,0.4808499241139184,0.02923846085170967,10772,655,16.9442720413208,116.29304885864258,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2003.6452757194638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432452842593193,0,0,0,0,0,0,0,0.3169868141412735,0.2246452495455742,245.22028723731637,34.98485730960965,1261.1985108815134,18.950115889310837,0.9749731980264187,220.37967713549733,0.18601585179567337,0.32541994005441666,0.2549579367041588,0.3875419497489929,219.91720283403993,0.007553026080131531,0.05350075662136078,0.014691147953271866,0.47648604959249496,0.0,0.0,0.0,0.8930210024118423,0.18279487267136574,2003.6452757194638,2360.904301000005,117.83045280568724,2003.321192227304,0.32408349215984344,220.55970272049308,1783.0855729989707,2408828928,2430291968,9071106,45789778,55667712,213909504,81502208,213909504,,,,,630.5992554407567,
0,LiteDARE-Full-ContactAware,62,2,none,8,0.537318096598518,0.05646817248459962,12037,1265,22.627416610717773,138.92046546936035,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1909.3067250214517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4028701223433018,0,0,0,0,0,0,0,0.2928702160716057,0.18011406064033508,188.43805836513638,106.36073723435402,1168.8881940208375,20.71525203064084,0.9496570564806461,204.64587677270174,0.1647057943046093,0.3281109966337681,0.24184072390198708,0.371287576854229,217.41268830373883,0.007607974112033844,0.05328888073563576,0.015171710401773453,0.4538600333034992,0.0,0.0,0.0,0.8656908757984638,0.1610289327800274,1909.3067250214517,2263.176972000004,118.53396535722023,1908.9893931522965,0.31733186915516853,218.02581660449505,1691.2809084169567,2409353216,2430291968,9165613,45881959,55667712,213909504,81502208,213909504,,,,,584.4440970104188,
0,LiteDARE-Full-ContactAware,62,2,none,9,0.6232479242924739,0.08592982769395585,13962,1925,16.0,154.92046546936035,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2005.8254981413484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4018973559141159,0,0,0,0,0,0,0,0.2964558079838753,0.18118321895599365,287.6234967261553,38.24948379769921,1196.1615299805999,21.673687733709812,0.921142753213644,232.50592406839132,0.17928704619407654,0.3240690566599369,0.25033578276634216,0.3791539929807186,226.75386676564813,0.007017981261014938,0.04807673394680023,0.014558900147676468,0.4534190520644188,0.0,0.0,0.0,0.8426783606410027,0.17557991668581963,2005.8254981413484,2362.190349999999,117.76649325621136,2005.4996167309582,0.3258814103901386,227.3833565413952,1778.4421415999532,2409615360,2430291968,10782509,47499281,55667712,213909504,81502208,213909504,,,,,598.0807649902999,
0,LiteDARE-Full-ContactAware,62,2,none,10,0.6375770020533881,0.014329077760914188,14283,321,20.257980346679688,175.17844581604004,0,0,0,0,0,0,False,0,False,False,36.878177642822266,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2089.7966101765633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43945154175162315,0,0,0,0,0,0,0,0.31199585646390915,0.2134782262146473,273.4807711094618,170.6347488798201,1191.2916088476777,27.892389800399542,1.0229297913610935,197.17359263449907,0.17550773918628693,0.33780187368392944,0.2538701519370079,0.3782808780670166,225.49202712252736,0.006936024874448776,0.04843994975090027,0.014512334018945694,0.5165170878171921,0.0,0.0,0.0,0.9433566592633724,0.17228303477168083,2089.7966101765633,2444.591267,116.97747307540425,2089.459972921759,0.3366372548043728,226.9251481629908,1862.8714620135725,2409877504,2430291968,10872890,47591195,55667712,213909504,81502208,213909504,,,,,595.6458044238389,0.8009700104594231
