episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6703122,8,compressed,1,0.6035264290104487,0.08616318377381693,15711,2243,49.22854280471802,49.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,18213,2,18213,8,[],False,3089.6203769370914,18357,2,0,2,18213,0,144,3617,3617,0.31676096841692924,0.16077328473329544,0.5687419325113297,4,0,1.107994932681322,128,14468,3617,18213,500128,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,2,0.6871542716656422,0.08362784265519352,17888,2177,40.9442720413208,90.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,23556,4,23556,8,[],False,3306.1473830603063,23844,4,0,4,23556,0,288,4660,4660,0.6175627931952477,0.23536663502454758,0.9793681092560291,8,0,1.3148905709385872,256,18640,4660,44206,1000256,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,3,0.7493853718500307,0.06223110018438849,19508,1620,47.31370830535889,137.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1933,2,1933,8,[],False,3260.7519272714853,2077,2,0,2,1933,0,144,361,361,0.3056218847632408,0.10029645636677742,0.4828106611967087,4,0,1.172899268567562,128,1444,361,24033,500128,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,4,0.7653272894898586,0.015941917639827885,19923,415,41.65685415267944,179.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,42661,4,42661,8,[],False,3373.1504948809743,42949,4,0,4,42661,0,288,8481,8481,0.6814268417656422,0.4467349499464035,1.3063452206552029,8,0,1.129185315221548,256,33924,8481,67411,1000256,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,5,0.7988245236631838,0.033497234173325174,20795,872,55.571688652038574,234.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,50989,6,50989,8,[],False,2976.124177221209,51421,6,0,6,50989,0,432,10121,10121,0.9740302339196205,0.36061322316527367,1.5452168881893158,12,0,1.1042621918022633,384,40484,10121,143269,1500384,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,6,0.8534496004917025,0.05462507682851869,22217,1422,55.80337858200073,290.51844453811646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,8004,6,8004,9,[],False,3156.1662149615586,8436,6,0,6,8004,0,432,1524,1524,0.731476116925478,0.19765738397836685,1.038641668856144,12,0,1.0618455708026886,384,6096,1524,153054,1500384,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,7,0.8800706822372465,0.026621081745544006,22910,693,54.62741661071777,345.14586114883423,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,6011,4,6011,8,[],False,3310.394920874387,6299,4,0,4,6011,0,288,1151,1151,0.5060136318206787,0.16199471428990364,0.7563401013612747,8,0,1.0605696588754654,256,4604,1151,110271,1000256,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,8,0.8811462814996927,0.0010755992624461586,22938,28,40.97056245803833,386.11642360687256,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,18144,6,18144,9,[],False,3212.8250263631344,18576,6,0,6,18144,0,432,3552,3552,0.7979478687047958,0.25784922763705254,1.1909841559827328,12,0,1.0592262260615826,384,14208,3552,186014,1500384,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,9,0.8842962507682852,0.0031499692685925673,23020,82,43.31370830535889,429.43013191223145,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,69092,8,69092,9,[],False,3277.3317550309002,69668,8,0,8,69092,0,576,13716,13716,1.100689172744751,0.7122778333723545,2.0657717250287533,16,0,1.1031711474061012,512,54864,13716,260732,2000512,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,10,0.8880224339274739,0.003726183159188712,23117,97,47.545398235321045,476.9755301475525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,203059,6,203059,8,[],False,3250.2948003821075,203491,6,0,6,203059,0,432,40535,40535,1.1607720516622066,1.5658787451684475,3.214883618056774,12,0,0.970715656876564,384,162140,40535,274829,1500384,0,0
67,LiteDARE-Map-Reservation,6703122,8,compressed,11,0.9052320221266134,0.017209588199139425,23565,448,46.85910654067993,523.8346366882324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,154032,8,154032,8,[],False,3401.7146159894764,154608,8,0,8,154032,0,576,30704,30704,1.2670988216996193,1.1614966206252575,2.873933408409357,16,0,0.9847269393503666,512,122816,30704,543262,2000512,0,0
