episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4800102,6,compressed,1,0.5351707427879155,0.08934655864314384,14136,2360,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2283.8335670530796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8187629282474518,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,2,0.6081244794427197,0.0729537366548042,16063,1927,48.28427076339722,96.5422511100769,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2390.4294380918145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8140220306813717,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,3,0.6286439009616113,0.020519421518891523,16605,542,33.65685415267944,130.19910526275635,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2441.792713943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175792172551155,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,4,0.6935715908230484,0.06492768986143715,18320,1715,44.489670276641846,174.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2539.644343778491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999828085303307,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,5,0.7307109865980163,0.03713939577496783,19301,981,32.25798034667969,206.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2369.7563679888844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9156698361039162,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,6,0.7653138487165897,0.03460286211857344,20215,914,38.8328161239624,245.77957201004028,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2361.7236758582294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8218311704695225,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,7,0.8159688044218975,0.05065495570530776,21553,1338,30.601126194000244,276.3806982040405,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2394.7264598682523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7851398549973965,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,8,0.8467479367002347,0.030779132278337284,22366,813,30.601126194000244,306.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,44958,2,44958,0,[],False,2356.220438145101,44958,2,0,0,44958,0,0,8966,8966,0.330993440002203,0.2584122121334076,0.6913286633789539,2,0,0.7880707271397114,128,35864,8966,44958,500128,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,9,0.8752176875899145,0.028469750889679735,23118,752,32.25798034667969,339.23980474472046,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2371.0896242409945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7944824174046516,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800102,6,compressed,10,0.8968350117362005,0.021617324146286032,23689,571,50.14652442932129,389.38632917404175,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2395.3568614088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8509610779583454,0,0,0,0,0,0,0
