episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-MapOnly,1803082,4,compressed,0,0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,0,1,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,0,2,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,1,0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,1,1,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,1,2,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,1,3,-56.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,2,0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,2,1,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,2,2,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,2,3,-52.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,3,0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,3,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,3,2,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,3,3,-48.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,4,0,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,4,1,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,4,2,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,4,3,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,5,0,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,5,1,0.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803082,4,compressed,5,2,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,32.0,False,False,False,0,False,False,False,False
