episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1803082,4,compressed,1,0.28014983871527177,0.05504491692969374,8077,1587,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,24043,2,24043,0,[],False,1620.8835700526834,24043,2,0,0,24043,0,0,4783,4783,0.298219732940197,0.17888657748699188,0.5457480438053608,2,0,0.5781468935310841,128,19132,4783,24043,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,2,0.36505844403593357,0.0849086053206618,10525,2448,21.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1680.0513654015958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936319939792156,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,3,0.41906281433179565,0.05400437029586208,12082,1557,20.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1574.2782801389694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790605209767818,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,4,0.4659220977420138,0.04685928341021817,13433,1351,21.656854152679443,85.91483449935913,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1685.7345150783658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921251140534878,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,5,0.5131975998057646,0.04727550206375081,14796,1363,24.9442720413208,110.85910654067993,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1703.04369693622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719228647649288,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,6,0.5642537546391038,0.05105615483333914,16268,1472,20.97056245803833,131.82966899871826,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1610.5812680907547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787289701402187,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,7,0.617286948076723,0.05303319343761925,17797,1529,20.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1648.0983989313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100665777921677,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,8,0.633380736013319,0.016093787936595993,18261,464,21.656854152679443,174.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1665.6018942594528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892012268304825,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,9,0.6734764663036316,0.04009573029031255,19417,1156,20.9442720413208,195.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,87973,2,87973,0,[],False,1640.862219966948,87973,2,0,0,87973,0,0,17569,17569,0.4043341614305973,0.5729859694838524,1.1510658077895641,2,0,0.6278110668063164,128,70276,17569,87973,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,10,0.7290069716624467,0.055530505358815097,21018,1601,20.9442720413208,216.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1716.527369339019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080279126763344,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,11,0.7317470777982034,0.0027401061357567036,21097,79,22.601126194000244,238.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1734.7161411307752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672280676662922,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,12,0.7317817626859977,3.468488779434509e-05,21098,1,20.0,258.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,11853,2,11853,0,[],False,1590.7190321013331,11853,2,0,0,11853,0,0,2345,2345,0.2597318962216377,0.12807874009013176,0.43174996972084045,2,0,0.544270034879446,128,9380,2345,152603,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,13,0.7317817626859977,0.0,21098,0,20.9442720413208,279.86473751068115,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1600.277123041451,128,2,0,0,128,0,0,0,0,0.260012224316597,0.028338748961687088,0.3098617307841778,2,0,0.5645118653774261,128,0,0,159168,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,14,0.7334813221879227,0.0016995595019250187,21147,49,26.627416610717773,306.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1645.3101648949087,128,2,0,0,128,0,0,0,0,0.23876037448644638,0.025339890271425247,0.28380798175930977,2,0,0.5700890906155109,128,0,0,159168,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,15,0.7394471228885574,0.0059658007006346825,21319,172,17.656854152679443,324.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,188,2,188,0,[],False,1836.5376587025821,188,2,0,0,188,0,0,12,12,0.25455234572291374,0.056162942200899124,0.33218320459127426,2,0,0.5366737022995949,128,48,12,159228,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,16,0.7479102355103882,0.008463112621830748,21563,244,16.0,340.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1650.7446831092238,128,2,0,0,128,0,0,0,0,0.23523764684796333,0.02568121999502182,0.28052227571606636,2,0,0.5448055453598499,128,0,0,159288,500128,0,0
18,LiteDARE-MapOnly,1803082,4,compressed,17,0.7635878047934515,0.015677569283063297,22015,452,16.0,356.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1637.5059010460973,128,2,0,0,128,0,0,0,0,0.23146206513047218,0.024858862161636353,0.2768128179013729,2,0,0.5360092036426067,128,0,0,159288,500128,0,0
