episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,301082,4,compressed,1,0.3275043903897171,0.06938684004035423,8765,1857,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1884.9863708019257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6942711770534515,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,2,0.4256996599783283,0.09819526958861119,11393,2628,32.9442720413208,68.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1943.2740048505366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9726155549287796,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,3,0.5095093973022456,0.08380973732391733,13636,2243,34.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1750.8401121012866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7450473494827747,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,4,0.5348802451145238,0.025370847812278163,14315,679,32.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1947.3919542506337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851190701127052,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,5,0.5581586518701191,0.023278406755595338,14938,623,32.9442720413208,168.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,53473,2,53473,4,[],False,1995.5767770297825,53717,2,1,2,53473,100,144,10669,10669,0.39582187309861183,0.46761007979512215,1.03451544418931,4,0,0.6503253243863583,128,42676,10669,53473,500128,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,6,0.5894705376826215,0.03131188581250233,15776,838,34.8328161239624,202.8678846359253,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4573,2,4573,4,[],False,1955.9458480216563,4817,2,1,2,4573,100,144,889,889,0.4979372024536133,0.22494792938232422,0.8198372088372707,4,0,1.070524100214243,128,3556,889,96673,500128,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,7,0.6115158988155289,0.02204536113290745,16366,590,33.8885440826416,236.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,7028,2,7028,4,[],False,2052.5051476433873,7172,2,0,2,7028,0,144,1380,1380,0.3076121211051941,0.12572482228279114,0.5119186826050282,4,0,0.629759393632412,128,5520,1380,105618,500128,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,8,0.64402346523185,0.03250756641632102,17236,870,34.8328161239624,271.5892448425293,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,92458,2,92458,4,[],False,1987.4559743329883,92702,2,1,2,92458,100,144,18466,18466,0.43691229075193405,0.5606599152088165,1.2584766373038292,4,0,0.6191395223140717,128,73864,18466,92458,500128,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,9,0.6440608302507193,3.736501886930643e-05,17237,1,32.97056245803833,304.5598073005676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1930.1696154288948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6929067894816399,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301082,4,compressed,10,0.6575122370436797,0.013451406792960419,17597,360,33.8885440826416,338.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,102928,2,102928,4,[],False,1840.5173122882843,103172,2,1,2,102928,100,144,20560,20560,0.45662978664040565,0.8178497664630413,1.5410315245389938,4,0,0.6467527709901333,128,82240,20560,102928,500128,0,0
