episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3601102,6,compressed,1,0.46898561989895066,0.05503303536727555,12067,1416,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2370.5945410765707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9244713000953197,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,2,0.49242129809560825,0.023435678196657594,12670,603,32.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2203.5282091237605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8624042384326458,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,3,0.515235134084726,0.022813835989117737,13257,587,37.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32038,2,32038,6,[],False,2445.3165200538933,32182,2,0,2,32038,0,144,6382,6382,0.3266981802880764,0.2596951089799404,0.6999596953392029,4,0,0.8308123797178268,128,25528,6382,32038,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,4,0.5728332685581033,0.05759813447337736,14739,1482,38.601126194000244,150.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,37276,4,37276,6,[],False,2452.0609048195183,37564,4,0,4,37276,0,288,7404,7404,0.5762707442045212,0.36319252103567123,1.0928874835371971,8,0,0.8378848433494568,256,29616,7404,88276,1000256,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,5,0.6294986397201711,0.05666537116206771,16197,1458,47.571688652038574,198.26046419143677,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,57238,2,57238,6,[],False,2558.7835432961583,57382,2,0,2,57238,0,144,11422,11422,0.37742918357253075,0.4948517307639122,1.0499702766537666,4,0,0.8789929561316967,128,45688,11422,57238,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,6,0.6697240575204042,0.04022541780023314,17232,1035,43.571688652038574,241.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,273,2,273,6,[],False,2501.968146301806,417,2,0,2,273,0,144,29,29,0.27238205075263977,0.06541889160871506,0.3932998515665531,4,0,0.866900198161602,128,116,29,91143,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,7,0.6870579090555772,0.017333851535172973,17678,446,33.65685415267944,275.4890069961548,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,29636,4,29636,6,[],False,2583.8646488264203,29924,4,0,4,29636,0,288,5876,5876,0.5777240730822086,0.3869622014462948,1.1085234582424164,8,0,0.8269795216619968,256,23504,5876,174286,1000256,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,8,0.7415856976292265,0.05452778857364937,19081,1403,34.601126194000244,310.09013319015503,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2143,2,2143,6,[],False,2259.8966248333454,2287,2,0,2,2143,0,144,403,403,0.27052732184529305,0.09120628237724304,0.419562216848135,4,0,0.8554141968488693,128,1612,403,107703,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,9,0.7746210649047804,0.033035367275553895,19931,850,34.62741661071777,344.7175498008728,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2280.9364469721913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991127833724022,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,10,0.8041197046249514,0.02949863972017097,20690,759,31.313708305358887,376.0312581062317,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,132481,4,132481,6,[],False,2632.2829658165574,132769,4,0,4,132481,0,288,26445,26445,0.7575494237244129,0.6020637229084969,1.6889325343072414,8,0,0.8153580129146576,256,105780,26445,226441,1000256,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,11,0.8160124368441508,0.011892732219199398,20996,306,31.313708305358887,407.3449664115906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2502.725888043642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479272946715355,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,12,0.8461329187718616,0.030120481927710774,21771,775,36.97056245803833,444.3155288696289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2512.5267361290753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697723969817162,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,13,0.8815779246016323,0.035445005829770726,22683,912,39.545398235321045,483.86092710494995,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,98883,2,98883,6,[],False,2379.9820416606963,99027,2,0,2,98883,0,144,19751,19751,0.44116703793406487,0.7778876461088657,1.4732209965586662,4,0,0.8303625509142876,128,79004,19751,98883,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,14,0.8974349008938982,0.0158569762922659,23091,408,33.65685415267944,517.5177812576294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,72124,6,72124,6,[],False,2592.0140240341425,72556,6,0,6,72124,0,432,14348,14348,0.9014420211315155,0.9081573225557804,2.05973070114851,12,0,0.7622200064361095,384,57392,14348,483854,1500384,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,15,0.9083560046638166,0.010921103769918394,23372,281,38.601126194000244,556.1189074516296,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2563.5883202776313,272,2,0,2,128,0,144,0,0,0.26000989601016045,0.026714988052845,0.334705226123333,4,0,0.8046585135161877,128,0,0,182398,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,16,0.9196657598134473,0.01130975514963073,23663,291,36.0,592.1189074516296,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2603.350257035345,272,2,0,2,128,0,144,0,0,0.38460642099380493,0.05235150456428528,0.49572205170989037,4,0,1.0950686410069466,128,0,0,182398,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,17,0.9199766809172173,0.00031092110376995663,23671,8,28.0,620.1189074516296,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2371.238548308611,272,2,0,2,128,0,144,0,0,0.25244802236557007,0.026145949959754944,0.3289589658379555,4,0,0.8522486314177513,128,0,0,182398,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,18,0.9215701515740381,0.0015934706568208057,23712,41,35.545398235321045,655.6643056869507,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1938,2,1938,6,[],False,2486.835439223796,2082,2,0,2,1938,0,144,362,362,0.2634129486978054,0.07597822695970535,0.39623770862817764,4,0,0.9469594806432724,128,1448,362,184208,500128,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,19,0.9282160901671201,0.006645938593082046,23883,171,37.20225238800049,692.8665580749512,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,349474,6,349474,6,[],False,2651.7973132431507,349906,6,0,6,349474,0,432,69818,69818,1.3929926790297031,1.8918262794613838,4.174059256911278,12,0,0.9627216495573521,384,279272,69818,535364,1500384,0,0
36,LiteDARE-Map-Reservation,3601102,6,compressed,20,0.9315196268946755,0.003303536727555345,23968,85,38.601126194000244,731.4676842689514,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,365660,10,365660,6,[],False,2713.8858870603144,366380,10,0,10,365660,0,720,73004,73004,1.957715954631567,1.9583050161600113,4.742989782243967,20,0,0.8355099707841873,640,292016,73004,987170,2500640,0,0
