episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-MapOnly,200102,6,compressed,0,0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,0,1,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,0,2,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,0,3,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,0,4,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,0,5,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,1,0,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,1,1,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,1,2,-44.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,1,3,-24.0,20.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,1,4,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,1,5,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,2,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,2,1,-28.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,2,2,-44.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,2,3,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,2,4,-32.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,2,5,0.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,3,0,20.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,3,1,-36.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,3,2,-52.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,3,3,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,3,4,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,3,5,0.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,4,0,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,24.0,False,False,False,0,False,False,True,False
2,LiteDARE-MapOnly,200102,6,compressed,4,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,4,2,-60.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,4,3,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
2,LiteDARE-MapOnly,200102,6,compressed,4,4,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,4,5,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,5,0,20.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,5,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,5,2,-60.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,5,3,-32.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,5,4,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,5,5,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200102,6,compressed,6,0,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
