episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-MapOnly,200102,6,compressed,1,0.5028739002932552,0.11718475073313789,12861,2997,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2497.872833162546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439105004072189,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200102,6,compressed,2,0.5946823069403715,0.09180840664711631,15209,2348,45.91483449935913,93.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2390.136878937483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863170251250267,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200102,6,compressed,3,0.629247311827957,0.034565004887585515,16093,884,29.656854152679443,122.88539695739746,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2402.3196259513497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151659905910492,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200102,6,compressed,4,0.6298729227761486,0.0006256109481915795,16109,16,28.0,150.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2609.546988271177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989360019564629,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200102,6,compressed,5,0.6608015640273704,0.030928641251221856,16900,791,39.545398235321045,190.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2410.6257390230894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925741158425808,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200102,6,compressed,6,0.6857086999022483,0.024907135874877806,17537,637,31.545398235321045,221.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,51888,2,51888,0,[],False,2424.922154750675,51888,2,0,0,51888,0,0,10352,10352,0.384623184800148,0.3839354030787945,0.8965129964053631,2,0,0.9992108680307865,128,41408,10352,51888,500128,0,0
2,LiteDARE-MapOnly,200102,6,compressed,7,0.7165200391006843,0.03081133919843604,18325,788,31.545398235321045,253.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2540.381973143667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879175029695034,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200102,6,compressed,8,0.7274682306940371,0.010948191593352807,18605,280,41.94112491607666,295.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79811,4,79811,0,[],False,2578.69256939739,79811,4,0,0,79811,0,0,15911,15911,0.9679738432168961,0.7272530347108841,1.9784821197390556,4,0,0.903422012925148,256,63644,15911,164201,1000256,0,0
2,LiteDARE-MapOnly,200102,6,compressed,9,0.7434213098729228,0.015953079178885665,19013,408,36.25798034667969,331.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,93121,4,93121,0,[],False,2411.1110563389957,93121,4,0,0,93121,0,0,18573,18573,0.6767362356185913,0.3767581656575203,1.2854230590164661,4,0,0.8677239529788494,256,74292,18573,186001,1000256,0,0
2,LiteDARE-MapOnly,200102,6,compressed,10,0.7678983382209189,0.024477028347996144,19639,626,24.0,355.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,152542,8,152542,0,[],False,2677.6295169256628,152542,8,0,0,152542,0,0,30406,30406,1.3851760886609554,1.3172086328268051,3.1381119042634964,8,0,0.8683204650878906,512,121624,30406,431152,2000512,0,0
2,LiteDARE-MapOnly,200102,6,compressed,11,0.7883870967741935,0.02048875855327459,20163,524,25.656854152679443,381.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,96605,10,96605,0,[],False,2596.325308084488,96605,10,0,0,96605,0,0,19193,19193,1.435073558241129,0.8361730724573135,2.528953831642866,10,0,0.8051060140132904,640,76772,19193,606325,2500640,0,0
2,LiteDARE-MapOnly,200102,6,compressed,12,0.8020723362658847,0.013685239491691203,20513,350,39.545398235321045,420.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,114755,10,114755,0,[],False,2599.760024342686,114755,10,0,0,114755,0,0,22823,22823,1.60159170627594,1.0972130112349987,3.0132532119750977,10,0,0.7664486765861511,640,91292,22823,797545,2500640,0,0
2,LiteDARE-MapOnly,200102,6,compressed,13,0.8270967741935484,0.025024437927663734,21153,640,38.601126194000244,459.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2462.903850711882,256,4,0,0,256,0,0,0,0,0.6019952706992626,0.06485590711236,0.7076570764183998,4,0,0.8858619257807732,256,0,0,346396,1000256,0,0
2,LiteDARE-MapOnly,200102,6,compressed,14,0.8315933528836754,0.004496578690126984,21268,115,28.9442720413208,488.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,173454,6,173454,0,[],False,2532.2891138494015,173454,6,0,0,173454,0,0,34614,34614,1.008054707199335,0.5625728517770767,1.971004530787468,6,0,0.9705736301839352,384,138456,34614,519594,1500384,0,0
2,LiteDARE-MapOnly,200102,6,compressed,15,0.8654545454545455,0.03386119257087006,22134,866,38.8328161239624,527.3011636734009,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,8759,6,8759,0,[],False,2635.134862270206,8759,6,0,0,8759,0,0,1675,1675,0.8115693926811218,0.2685855142772198,1.153700053691864,6,0,0.8538817055523396,384,6700,1675,527969,1500384,0,0
2,LiteDARE-MapOnly,200102,6,compressed,16,0.8955620723362658,0.03010752688172036,22904,770,37.20225238800049,564.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,188544,6,188544,0,[],False,2782.11820917204,188544,6,0,0,188544,0,0,37632,37632,1.1765607632696629,0.783323310315609,2.4475050158798695,6,0,0.8154162205755711,384,150528,37632,539944,1500384,0,0
2,LiteDARE-MapOnly,200102,6,compressed,17,0.9034604105571847,0.007898338220918899,23106,202,26.601126194000244,591.1045422554016,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,191307,8,191307,0,[],False,2591.641823761165,191307,8,0,0,191307,0,0,38159,38159,1.340966671705246,0.6847153417766094,2.452379558235407,8,0,0.7534623146057129,512,152636,38159,728237,2000512,0,0
2,LiteDARE-MapOnly,200102,6,compressed,18,0.9043206256109482,0.0008602150537634357,23128,22,27.313708305358887,618.4182505607605,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,389,6,389,0,[],False,2423.1800762936473,389,6,0,0,389,0,0,1,1,0.7586302235722542,0.10797195136547089,0.9104586206376553,6,0,0.8144360035657883,384,4,1,546189,1500384,0,0
2,LiteDARE-MapOnly,200102,6,compressed,19,0.9071749755620724,0.002854349951124213,23201,73,27.313708305358887,645.7319588661194,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,3364,6,3364,0,[],False,2564.440676011145,3364,6,0,0,3364,0,0,596,596,0.8081537671387196,0.23672496899962425,1.1025657877326012,6,0,0.828795600682497,384,2384,596,549174,1500384,0,0
2,LiteDARE-MapOnly,200102,6,compressed,20,0.9166373411534702,0.009462365591397792,23443,242,30.601126194000244,676.3330850601196,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1786,4,1786,0,[],False,2647.9557072743773,1786,4,0,0,1786,0,0,306,306,0.5408176220953465,0.11918367817997932,0.6986530497670174,4,0,1.3963403180241585,256,1224,306,369626,1000256,0,0
2,LiteDARE-MapOnly,200102,6,compressed,21,0.947683284457478,0.031045943304007784,24237,794,25.656854152679443,701.9899392127991,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,5214,6,5214,0,[],False,2888.30427499488,5214,6,0,0,5214,0,0,966,966,0.8278354071080685,0.25084707885980606,1.1423011310398579,6,0,0.9138244204223156,384,3864,966,560034,1500384,0,0
