episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,100062,2,compressed,1,0.15862068965517243,0.03596059113300494,4508,1022,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1463.4567447938025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4250388592481613,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,2,0.1782899366643209,0.01966924700914849,5067,559,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1234.7655040211976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872777499258518,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,3,0.19968332160450386,0.021393384940182947,5675,608,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1476.3134201057255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5351710133254528,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,4,0.22832512315270936,0.028641801548205503,6489,814,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1595.518244896084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108322948217392,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,5,0.3137579169598874,0.08543279380717805,8917,2428,16.9442720413208,82.8328161239624,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1662.1920322068036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065812729299068,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,6,0.3629134412385644,0.049155524278676976,10314,1397,16.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1583.8259854353964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37486618384718895,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,7,0.42674173117522873,0.06382828993666434,12128,1814,16.0,115.7770881652832,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1339.079765137285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5536149255931377,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,8,0.4566854327938072,0.029943701618578455,12979,851,12.9442720413208,128.721360206604,0,0,0,0,0,0,False,0,False,False,46.647613525390625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1360.0276401266456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3871303051710129,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,9,0.489338494018297,0.0326530612244898,13907,928,16.9442720413208,145.6656322479248,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,964.3256631679833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823349252343178,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,10,0.5409922589725545,0.05165376495425755,15375,1468,20.257980346679688,165.9236125946045,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1107.9663909040391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4039858467876911,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,11,0.5845179451090781,0.04352568613652352,16612,1237,22.627416610717773,188.55102920532227,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1315.1104631833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49969227984547615,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,12,0.6714637579169599,0.08694581280788183,19083,2471,16.0,204.55102920532227,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1828.0971739441156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6489106453955173,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,13,0.746551724137931,0.07508796622097114,21217,2134,20.257980346679688,224.80900955200195,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1372.546847909689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586356855928898,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,14,0.7673117522871218,0.020760028149190757,21807,590,14.601126194000244,239.4101357460022,0,0,0,0,0,0,False,0,False,False,46.647613525390625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1678.378188982606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386655330657959,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,15,0.8013722730471499,0.03406052076002808,22775,968,17.8885440826416,257.2986798286438,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1034.20764580369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38818083703517914,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,16,0.8201266713581985,0.018754398311048637,23308,533,14.601126194000244,271.89980602264404,0,0,0,0,0,0,False,0,False,False,61.057350158691406,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1529.108952730894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48636598512530327,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,17,0.8511259676284307,0.030999296270232235,24189,881,16.9442720413208,288.84407806396484,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1000.4442720673978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36204978823661804,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,18,0.8762843068261787,0.025158339197748014,24904,715,16.9442720413208,305.78835010528564,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1120.768163818866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40098559111356735,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,19,0.8848698099929627,0.00858550316678397,25148,244,13.656854152679443,319.4452042579651,0,0,0,0,0,0,False,0,False,False,53.81449508666992,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1073.6838541924953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3878287971019745,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,20,0.901688951442646,0.016819141449683328,25626,478,17.8885440826416,337.3337483406067,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1369.0993241034448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40179258212447166,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,21,0.901759324419423,7.037297677692234e-05,25628,2,17.8885440826416,355.2222924232483,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1132.2926711291075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38664741441607475,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,22,0.903448275862069,0.001688951442646025,25676,48,19.313708305358887,374.5360007286072,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1353.269075974822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4914388991892338,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,23,0.9248064743138634,0.02135819845179443,26283,607,16.0,390.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1447.357703000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409657023847103,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,24,0.9356439127375088,0.010837438423645374,26591,308,16.9442720413208,407.480272769928,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,6,166898,2,166898,2,[],False,1070.6238485872746,167242,2,2,2,166898,200,144,33354,33354,0.5938992835581303,1.1476860381662846,2.151175867766142,4,0,0.41188905015587807,128,133416,33354,166898,500128,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,25,0.9843420126671358,0.04869809992962704,27975,1384,16.9442720413208,424.4245448112488,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,2588,2,2588,2,[],False,1891.3610358722508,2732,2,0,2,2588,0,144,492,492,0.29898202046751976,0.1016310416162014,0.4818746820092201,4,0,0.5416288040578365,128,1968,492,287438,500128,0,0
1,LiteDARE-Full-ContactAware,100062,2,compressed,26,0.9982054890921886,0.013863476425052812,28369,394,20.257980346679688,444.68252515792847,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1410.1791959255934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742986686527729,0,0,0,0,0,0,0
