episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6502062,2,compressed,1,0.27599243856332706,0.07775439597674505,7738,2180,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,971.6958301141858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3622835502028465,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,2,0.33341655669294146,0.0574241181296144,9348,1610,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,927.751821000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33326586708426476,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,3,0.3426900167635624,0.009273460070620965,9608,260,17.8885440826416,56.03506851196289,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,885.2961221709847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013019450008869,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,4,0.3583835645753825,0.015693547811820086,10048,440,19.313708305358887,75.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,861.3317990675569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381650894880295,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,5,0.4276135107179798,0.06922994614259731,11989,1941,16.9442720413208,92.29304885864258,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,920.2221082523465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36664633080363274,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,6,0.4465171024003995,0.018903591682419674,12519,530,17.8885440826416,110.18159294128418,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,876.0608229786158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593531437218189,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,7,0.4946320933052752,0.0481149909048757,13868,1349,16.9442720413208,127.12586498260498,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,857.0658951066434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34300563856959343,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,8,0.5431394229054464,0.04850732960017118,15228,1360,17.8885440826416,145.01440906524658,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,895.4623322933912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531980328261852,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,9,0.5625780218996326,0.019438598994186207,15773,545,16.9442720413208,161.95868110656738,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,910.4288527742028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651175737381,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6502062,2,compressed,10,0.5741341798337911,0.01155615793415854,16097,324,17.8885440826416,179.84722518920898,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,988.427110016346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376309759914875,0,0,0,0,0,0,0
