episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,303122,8,compressed,1,0.6486193625527781,0.10693868400403539,17359,2862,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7325.570553075522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.615307293832302,0,0,0,0,0,0,0,10.415660683065653,0.7255179807543755,388.70695093646646,200.45234728604555,5190.583277959377,50.91211525723338,4.526326898485422,1020.5227830447257,0.44824322685599327,1.217735931277275,0.6114230491220951,2.5000423192977905,453.56291998177767,0.01497240737080574,0.07077399641275406,0.02277502790093422,3.56757128611207,0.0,0.0,0.0,4.430247936397791,0.4453021101653576,7325.570553075522,7709.039374021813,105.23466149384497,7325.185344554484,0.38520852103829384,456.67438535019755,6868.896167725325,2927640576,4009119744,4417960,41125602,68226048,213909504,94060544,213909504,,,,,648.8229097449221,
3,LiteDARE-Full-ContactAware,303122,8,compressed,2,0.7258154915368232,0.07719612898404515,19425,2066,58.85910654067993,127.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,1,4,24253,2,24253,8,[],False,7573.555846698582,24397,2,0,2,24253,0,144,4825,4825,0.5166158080101013,0.48432592302560806,1.158490777015686,4,0,1.6061780042946339,128,19300,4825,24253,500128,0,0,10.144845116883516,1.9990946166217327,699.3038849905133,210.89487709105015,5106.736144050956,63.65464115515351,10.188981890678406,1019.7782232426107,0.44441502541303635,1.1978810653090477,0.5350089631974697,2.2849813103675842,446.02344697341323,0.01858966425061226,0.0803009606897831,0.023951753973960876,3.8495389744639397,0.05728891119360924,4.7152419574558735,0.0,10.06907969713211,0.44117914512753487,7573.555846698582,7960.4680339980405,105.10872561226465,7573.1864254921675,0.36942120641469955,448.8434372469783,7124.712409451604,2927640576,4009119744,7053957,43763141,66132992,213909504,94060544,213909504,,,,,638.3420180063695,
3,LiteDARE-Full-ContactAware,303122,8,compressed,3,0.7714008145574114,0.04558532302058815,20645,1220,57.8885440826416,185.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,17.8885440826416,17.8885440826416,0,0,1,4,38063,2,38063,8,[],False,7537.94953180477,38207,2,0,2,38063,0,144,7587,7587,0.5047251470386982,0.5491976626217365,1.2394674122333527,4,0,1.592517364770174,128,30348,7587,38063,500128,0,0,9.629386011511087,2.04291520640254,580.3580661304295,213.24011962860823,5170.569323934615,72.16660911217332,9.941061958670616,1027.786621823907,0.4381369799375534,1.2044571340084076,0.5989400669932365,2.5342642329633236,447.06358574330807,0.01666788011789322,0.07943576201796532,0.02560066059231758,3.9476589299738407,0.06004096940159798,4.4934400357306,0.0,9.822871070355177,0.4347297362983227,7537.94953180477,7920.545494009275,105.07559729061893,7537.573487963527,0.3760438412427902,450.1967900432646,7087.752741761506,2927640576,4009119744,9630209,46341498,66132992,213909504,94060544,213909504,,,,,646.3211654918268,
3,LiteDARE-Full-ContactAware,303122,8,compressed,4,0.7990135635018496,0.027612748944438215,21384,739,65.43394231796265,250.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7816.5197959169745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6818642616271973,0,0,0,0,0,0,0,10.035910177975893,0.7744100876152515,714.079073164612,199.7002470307052,5351.616927888244,76.52894128113985,5.157562904059887,1004.0058181621134,0.3881650045514107,1.2254021130502224,0.598871149122715,2.5783414021134377,449.4593949057162,0.016812235116958618,0.07479637861251831,0.02300972118973732,3.6709019914269447,0.0,0.0,0.0,5.049333442002535,0.38522155955433846,7816.5197959169745,8193.637362011941,104.82462241433785,7816.14906527102,0.3707306459546089,452.63660745695233,7363.883188460022,2927640576,4009119744,11902068,48612817,68226048,213909504,94060544,213909504,,,,,668.9521159860305,
3,LiteDARE-Full-ContactAware,303122,8,compressed,5,0.8645891716175317,0.06557560811568208,23139,1755,64.97056245803833,315.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,55033,2,55033,8,[],False,8018.61713686958,55177,2,0,2,55033,0,144,10981,10981,0.5748998373746872,0.7721548900008202,1.5652570873498917,4,0,1.7687277868390083,128,43924,10981,55033,500128,0,0,10.302880313247442,2.539008855819702,815.99783571437,405.5918902158737,5234.279393684119,86.7664567194879,9.49922064319253,999.841065146029,0.4233350045979023,1.2702001258730888,0.5802260711789131,2.5033168494701385,448.62483674660325,0.017232727259397507,0.07706088945269585,0.02399412915110588,3.661472350358963,0.06116693839430809,4.294365644454956,0.0,9.387645870447159,0.41988492012023926,8018.61713686958,8399.902370001655,104.7549998537644,8018.219666089863,0.39747077971696854,451.7083796672523,7566.908757202327,2927640576,4009119744,14635183,51345391,66132992,213909504,94060544,213909504,,,,,654.2849242105149,
3,LiteDARE-Full-ContactAware,303122,8,compressed,6,0.9344617569031872,0.06987258528565554,25009,1870,67.09079647064209,382.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,139526,4,139526,8,[],False,8329.943367745727,139911,4,1,4,139526,97,288,27854,27854,1.1356333270668983,1.684092916548252,3.248894587159157,8,0,1.511069480329752,256,111416,27854,139526,1000256,0,0,9.937518741935492,4.170896019786596,927.6747293770313,435.0877101533115,5368.441998958588,97.68805000931025,9.898582939058542,1017.2388600185513,0.41202595457434654,1.098268199712038,0.479693990200758,2.403140068054199,455.0292738713324,0.018544960767030716,0.07592933252453804,0.02371612936258316,3.6602988839149475,0.09159091860055923,4.763046745210886,0.0,9.79640893638134,0.4083183594048023,8329.943367745727,8715.778836980462,104.63190987262558,8329.560748301446,0.3826194442808628,457.91210792958736,7872.03125981614,2927640576,4009119744,18038869,54753255,64039936,213909504,94060544,213909504,,,,,671.0552498698235,
3,LiteDARE-Full-ContactAware,303122,8,compressed,7,0.9535926465642866,0.019130889661099326,25521,512,63.7770881652832,446.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,105468,2,105468,8,[],False,8534.177537076175,105612,2,0,2,105468,0,144,21068,21068,0.6013698875904083,0.9511467069387436,1.8587512895464897,4,0,1.4474838972091675,128,84272,21068,105468,500128,0,0,10.031095705926418,2.6871589943766594,910.9053667634726,657.9889208078384,5419.048158917576,111.572849098593,9.992168750613928,954.4429150409997,0.45885611325502396,1.0042409412562847,0.4483233205974102,2.3148590698838234,452.9185527935624,0.015113037079572678,0.07782736793160439,0.02380507066845894,3.723833244293928,0.06121816113591194,4.763321951031685,0.0,9.886926971375942,0.45517226681113243,8534.177537076175,8915.749509993475,104.47110423071919,8533.813466317952,0.36407075822353363,455.68173518404365,8078.495801892132,2927640576,4009119744,20954363,57666635,66132992,213909504,94060544,213909504,,,,,677.381019864697,
3,LiteDARE-Full-ContactAware,303122,8,compressed,8,0.9535926465642866,0.0,25521,0,60.25798034667969,506.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,7990.981818176806,472,2,2,2,128,200,144,0,0,0.38110604509711266,0.1411731354892254,0.6203651428222656,4,0,1.5339343808591366,128,0,0,163938,500128,0,0,9.937994182109833,1.4692959375679493,707.4445439502597,447.75858568027616,5265.848084818572,113.89513267204165,9.41846426576376,982.0493059232831,0.4544062539935112,1.0970160365104675,0.48111099749803543,2.2728838957846165,448.49298521876335,0.016740988940000534,0.0795549713075161,0.023735221475362778,3.840882331132889,0.061516184359788895,4.110744222998619,0.0,9.293004870414734,0.45049889013171196,7990.981818176806,8371.48972900468,104.76171663865314,7990.619809832424,0.36200834438204765,451.246980112046,7539.73483806476,2927640576,4009119744,21068450,57776928,68226048,213909504,94060544,213909504,,,,,658.2310106023215,
3,LiteDARE-Full-ContactAware,303122,8,compressed,9,0.9566192130927026,0.0030265665284160415,25602,81,60.97056245803833,567.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,7682.235918007791,472,2,2,2,128,200,144,0,0,0.3710971213877201,0.1353309489786625,0.5985493771731853,4,0,1.5537510626018047,128,0,0,163938,500128,0,0,9.855082724243402,1.4110691845417023,786.3351129926741,224.51080475002527,5290.928456932306,119.13832323625684,10.161152109503746,787.119940854609,0.42809126898646355,1.1124401353299618,0.4759840667247772,2.3553092032670975,448.0292722582817,0.016502104699611664,0.07438100874423981,0.022761058062314987,3.997325897216797,0.059164129197597504,4.627829883247614,0.0,10.052396450191736,0.4249219782650471,7682.235918007791,8060.592755995458,104.92508746185167,7681.86103971675,0.37487829104065895,450.8605655282736,7231.3753524795175,2927640576,4009119744,21318602,58029270,68226048,213909504,94060544,213909504,,,,,661.3660571165383,
3,LiteDARE-Full-ContactAware,303122,8,compressed,10,0.956880768224788,0.00026155513208536707,25609,7,62.8328161239624,630.5973596572876,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,51126,4,51126,8,[],False,8149.366307072341,51714,4,3,4,51126,300,288,10174,10174,1.0056691244244576,0.8083181455731392,2.086348831653595,8,0,1.7931405454874039,256,40696,10174,307926,1000256,0,0,10.202462319284678,3.2089953310787678,880.1910537295043,387.1369450353086,5261.087811086327,137.14476209133863,10.23812498897314,992.2811929136515,0.4560491070151329,1.2765140272676945,0.5903490819036961,2.3602829314768314,457.64519181102514,0.018518883734941483,0.07581198588013649,0.023209955543279648,3.7048659287393093,0.0909026712179184,5.008264910429716,0.0,10.127021931111813,0.4527107812464237,8149.366307072341,8531.186171021545,104.68527060340686,8148.95949466154,0.4068124108016491,465.7355840317905,7683.630723040551,2927640576,4009119744,21624598,58335852,66132992,213909504,94060544,213909504,,,,,657.6359763857909,5.139760207384825
