episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5000062,2,compressed,1,0.18402674591381873,0.020282317979197634,4954,546,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1947.545591276139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5140812136232853,0,0,0,0,0,0,0,0.5719312466681004,0.24424772709608078,149.24685889855027,38.60181896016002,1263.5910757817328,16.391701996326447,1.0082176886498928,233.45652967691422,0.16313791275024414,0.38651609793305397,0.28351787477731705,0.4016980528831482,242.83660994842649,0.007207971066236496,0.0493321567773819,0.014371238648891449,0.5640434101223946,0.0,0.0,0.0,0.9212549775838852,0.16019819304347038,1947.545591276139,2313.5768710053526,118.79449094125543,1947.183861862868,0.3617294132709503,243.52182587608695,1704.023765400052,2890309632,4009119744,2216535,38937591,55667712,213909504,81502208,213909504,,,,,631.7955378908664,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,2,0.22548291233283804,0.04145616641901931,6070,1116,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1995.1884197071195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242037586867809,0,0,0,0,0,0,0,0.4954580217599869,0.260849017649889,202.0894750021398,24.27421696484089,1273.627818096429,13.182437047362328,0.8417339995503426,249.4193110615015,0.162546057254076,0.37529831752181053,0.26356661692261696,0.4129628650844097,229.4761328957975,0.006429851055145264,0.04832586273550987,0.01396099105477333,0.4177507944405079,0.0,0.0,0.0,0.7580542005598545,0.1600668765604496,1995.1884197071195,2354.424271004973,118.00510907890028,1994.8818059638143,0.3066137433052063,230.15266237780452,1765.035757329315,2890309632,4009119744,3827781,40550527,55667712,213909504,81502208,213909504,,,,,636.8139090482146,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,3,0.2734769687964339,0.04799405646359586,7362,1292,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2201.485325116664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888046532869339,0,0,0,0,0,0,0,0.4698573611676693,0.2282382920384407,393.2345099747181,127.7420949190855,1176.9906333647668,20.839636214077473,0.9888620115816593,243.57917625457048,0.17316732555627823,0.3741038963198662,0.27428288012742996,0.4126438871026039,235.8478819951415,0.0071721151471138,0.04941178485751152,0.014896038919687271,0.4951693117618561,0.0,0.0,0.0,0.9024152532219887,0.17033936455845833,2201.485325116664,2579.392191983061,117.1659952739576,2201.155088376254,0.3302367404103279,236.53480876237154,1964.9505163542926,2890309632,4009119744,4062152,40788073,55667712,213909504,81502208,213909504,,,,,588.4953166823834,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,4,0.2773031203566122,0.0038261515601782925,7465,103,16.9442720413208,68.721360206604,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2242.6855796948075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937313497066498,0,0,0,0,0,0,0,0.4585869610309601,0.22730696946382523,282.3119219392538,114.22873381525278,1320.2501288615167,23.63209519535303,0.9687300771474838,258.773828856647,0.18102489411830902,0.3769099712371826,0.26692310348153114,0.46475930139422417,240.21412013098598,0.011177733540534973,0.051330309361219406,0.01483038067817688,0.4814751446247101,0.0,0.0,0.0,0.8900351822376251,0.17780018970370293,2242.6855796948075,2622.0544970128685,116.9158316597232,2242.355070076883,0.33050961792469025,240.94580253586173,2001.7397771589458,2890309632,4009119744,4174758,40891826,55667712,213909504,81502208,213909504,,,,,660.1250644307584,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,5,0.28919019316493316,0.011887072808320964,7785,320,19.313708305358887,88.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2094.597260002047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44826557859778404,0,0,0,0,0,0,0,0.46470435336232185,0.21993787959218025,251.8445998430252,34.948698710650206,1295.670509338379,21.96693606674671,0.9683258831501007,254.5055658556521,0.1818300224840641,0.3347359597682953,0.23629236966371536,0.4098950885236263,232.5262981466949,0.006888993084430695,0.04765298217535019,0.01401687040925026,0.48694899305701256,0.0,0.0,0.0,0.8839038200676441,0.17904816195368767,2094.597260002047,2456.7878520174418,117.29165787293358,2094.2783295176923,0.318930484354496,233.17248560488224,1861.4247743971646,2890309632,4009119744,5689102,42406436,55667712,213909504,81502208,213909504,,,,,647.8352546691895,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,6,0.33632986627043093,0.04713967310549777,9054,1269,16.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,56543,2,56543,2,[],False,2293.3401758782566,56787,2,1,2,56543,100,144,11283,11283,0.5424101836979389,0.6450745277106762,1.409261953085661,4,0,0.4914267919957638,128,45132,11283,56543,500128,0,0,0.5756178870797157,1.7495951615273952,423.1179729104042,76.34558016434312,1281.8370470777154,25.854192674160004,2.2968705743551254,246.9031629152596,0.17091026529669762,0.3673429600894451,0.235091894865036,0.44638337567448616,233.12685964629054,0.007126946002244949,0.04899827763438225,0.014576129615306854,0.4460620693862438,0.05364604294300079,1.313755288720131,0.0,2.217303030192852,0.16810093075037003,2293.3401758782566,2653.5783910076134,115.70801483872317,2293.0266275070608,0.31354837119579315,233.80833491683006,2059.5318409614265,2890309632,4009119744,6262682,42980268,53574656,213909504,81502208,213909504,,,,,640.9185235388577,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,7,0.37815750371471024,0.04182763744427931,10180,1126,12.9442720413208,117.92361259460449,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2264.277417678386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47458428889513016,0,0,0,0,0,0,0,0.4559578374028206,0.22345315665006638,331.9086083211005,147.51423196867108,1298.6144972965121,30.011783819645643,0.9847772307693958,220.6924157217145,0.16100937500596046,0.3573950380086899,0.2711992710828781,0.42114779353141785,232.3476611636579,0.006432179361581802,0.04716496914625168,0.014635268598794937,0.5095209926366806,0.0,0.0,0.0,0.9007989428937435,0.15854788944125175,2264.277417678386,2626.8963050097227,116.01477294699771,2263.964137993753,0.3132796846330166,233.0400082282722,2031.2374094501138,2890309632,4009119744,7838899,44557415,55667712,213909504,81502208,213909504,,,,,649.3072486482561,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,8,0.3910104011887073,0.012852897473997038,10526,346,12.9442720413208,130.8678846359253,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2263.5570503771305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543028771877289,0,0,0,0,0,0,0,0.46941498294472694,0.22423872724175453,315.49475993961096,107.99041716381907,1301.6485157422721,32.591612078249454,0.9734388440847397,269.94159258902073,0.17751380801200867,0.33291103318333626,0.21900516003370285,0.43220678344368935,232.74573497474194,0.007448717951774597,0.050961971282958984,0.01609697937965393,0.48031797632575035,0.0,0.0,0.0,0.8872039616107941,0.17448561266064644,2263.5570503771305,2626.183025975479,116.02018272691343,2263.2413618266582,0.3156885504722595,233.39694691821933,2030.1601034589112,2890309632,4009119744,9424238,46143347,55667712,213909504,81502208,213909504,,,,,650.8242578711361,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,9,0.4235141158989599,0.032503714710252596,11401,875,16.9442720413208,147.8121566772461,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2169.418105855584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43902406468987465,0,0,0,0,0,0,0,0.473580788820982,0.22363988682627678,264.4305983558297,90.82181006669998,1308.7839339859784,33.36985595524311,1.093503087759018,235.74475198984146,0.17080223187804222,0.3199181519448757,0.24219229817390442,0.42395805940032005,232.99369867891073,0.007763039320707321,0.052481889724731445,0.016042031347751617,0.5476837977766991,0.0,0.0,0.0,1.0054996237158775,0.16706297174096107,2169.418105855584,2530.44125699671,116.64147405088352,2169.092243537307,0.325862318277359,233.65984903648496,1935.7582568190992,2890309632,4009119744,9469191,46186674,55667712,213909504,81502208,213909504,,,,,654.3919669929892,
50,LiteDARE-Full-ContactAware,5000062,2,compressed,10,0.4820950965824666,0.0585809806835067,12978,1577,20.257980346679688,168.07013702392578,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2301.9706308841705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4767170175909996,0,0,0,0,0,0,0,0.45803003013134,0.2221362665295601,340.4031042009592,124.26264118403196,1311.6926969960332,32.910278998315334,0.9188209660351276,255.48922922462225,0.17701322212815285,0.36813924089074135,0.2436419017612934,0.4420792683959007,232.80795710161328,0.006648711860179901,0.05114683881402016,0.01554097980260849,0.445525161921978,0.0,0.0,0.0,0.833375845104456,0.17344439402222633,2301.9706308841705,2662.9500330018345,115.68132092019847,2301.6377054154873,0.3329254686832428,234.73561508581042,2067.23501579836,2890309632,4009119744,11049258,47775889,55667712,213909504,81502208,213909504,,,,,655.8463484980166,1.2419368140399456
