episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Full-ContactAware,8800122,8,compressed,1,0.5339654393958051,0.04991175142634319,13009,1216,70.88539695739746,70.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3180.2349318750203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0644816793501377,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,2,0.606575544883635,0.07261010548782987,14778,1769,63.31370830535889,134.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,17398,2,17398,8,[],False,3331.8360643461347,17542,2,0,2,17398,0,144,3454,3454,0.3314325585961342,0.17344346269965172,0.5946108140051365,4,0,1.2632119469344616,128,13816,3454,17398,500128,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,3,0.6211057751508435,0.014530230267208566,15132,354,62.8328161239624,197.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,82614,6,82614,8,[],False,3191.747188102454,83346,6,3,6,82614,300,432,16446,16446,0.9180940687656403,0.5678883753716946,1.7559328116476536,12,0,1.110659446567297,384,65784,16446,104694,1500384,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,4,0.6292738989451216,0.008168123794278115,15331,199,60.25798034667969,257.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,26,195748,12,195748,8,[],False,3461.2374491989613,196812,12,2,12,195748,200,864,38996,38996,2.0274054259061813,1.394655555486679,4.004522226750851,24,0,1.1119651608169079,768,155984,38996,326178,3000768,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,5,0.66153593564011,0.032262036694988394,16117,786,53.65685415267944,310.9467558860779,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,27,175415,10,175415,8,[],False,3240.40242517367,176835,10,7,10,175415,700,720,34955,34955,1.5394953079521656,0.8971672505140305,2.9345210641622543,20,0,1.0606134310364723,640,139820,34955,354035,2500640,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,6,0.7074251939416328,0.045889258301522795,17235,1118,63.31370830535889,374.26046419143677,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,5559,6,5559,8,[],False,3286.873621866107,6291,6,3,6,5559,300,432,1035,1035,0.822720117866993,0.20387908443808556,1.1318172328174114,12,0,1.1080610565841198,384,4140,1035,215389,1500384,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,7,0.72310470795879,0.01567951401715717,17617,382,67.80337858200073,442.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,22,149140,10,149140,8,[],False,3313.595697283745,150060,10,2,10,149140,200,720,29700,29700,1.467171125113964,0.966707244515419,2.8647747822105885,20,0,0.9932839311659336,640,118800,29700,369110,2500640,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,8,0.7458851537167016,0.022780445757911605,18172,555,63.7770881652832,505.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,384,6,384,8,[],False,3257.6849721372128,1016,6,2,6,384,200,432,0,0,0.6789928302168846,0.06338441744446754,0.8215713314712048,12,0,1.074187457561493,384,0,0,239454,1500384,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,9,0.7820875918400854,0.03620243812338375,19054,882,65.22854280471802,571.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,489,6,489,8,[],False,3366.697902791202,1121,6,2,6,489,200,432,21,21,0.7752450183033943,0.11502951383590698,0.9791562333703041,12,0,1.0598697699606419,384,84,21,245539,1500384,0,0
88,LiteDARE-Full-ContactAware,8800122,8,compressed,10,0.8330665353199523,0.05097894347986698,20296,1242,61.91483449935913,632.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,14334,6,14334,8,[],False,3113.340720999986,14866,6,1,6,14334,100,432,2790,2790,0.7691499777138233,0.2447548322379589,1.1368603445589542,12,0,1.0418160818517208,384,11160,2790,253304,1500384,0,0
