episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,301122,8,raw,1,0.658558457572021,0.0891529350222321,17625,2386,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7178.115741349757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.747181173413992,0,0,0,0,0,0,0,10.559283662587404,0.7733306847512722,429.06576581299305,201.11038209870458,5081.491032149643,51.703074015676975,4.6234820038080215,934.8150081932545,0.43635303154587746,1.306555699557066,0.6128270179033279,2.5419937446713448,458.67873542010784,0.01572398468852043,0.06650807335972786,0.01826602965593338,3.6615110002458096,0.0,0.0,0.0,4.520735237747431,0.4336130805313587,7178.115741349757,7565.716337005142,105.39975405276067,7177.717823535204,0.39791781455278397,461.8335561826825,6716.282185167074,2915794944,3971080192,6327965,43030866,68226048,213909504,94060544,213909504,,,,,635.1863790187053,
3,LiteDARE-Full-ContactAware,301122,8,raw,2,0.7035833053095691,0.04502484773754811,18830,1205,64.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7357.065516058356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5117358416318893,0,0,0,0,0,0,0,10.194066911935806,0.6682733073830605,756.6394410096109,144.13692289963365,5005.124074872583,51.812693011015654,4.781872965395451,957.7397396788001,0.3667231649160385,1.1406340636312962,0.5820998921990395,2.2275098599493504,421.3060587644577,0.014789868146181107,0.07409835234284401,0.024952925741672516,3.515995107591152,0.0,0.0,0.0,4.680801648646593,0.3636712208390236,7357.065516058356,7731.977986986749,105.09595123368234,7356.720110401511,0.3454056568443775,424.1156685166061,6932.9498475417495,2915794944,3971080192,8692498,45406431,68226048,213909504,94060544,213909504,,,,,625.6405093590729,
3,LiteDARE-Full-ContactAware,301122,8,raw,3,0.7035833053095691,0.0,18830,0,62.8328161239624,196.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71616,4,71616,9,[],False,7721.785679925233,71904,4,0,4,71616,0,288,14272,14272,0.9542764164507389,0.9717731736600399,2.2589839063584805,8,0,1.354109961539507,256,57088,14272,71616,1000256,0,0,9.543901775032282,3.113902173936367,921.4272568933666,279.10189935937524,5042.76954382658,72.11462780833244,10.03301190212369,944.6482276543975,0.4061581566929817,0.9701349772512913,0.4457426257431507,2.161783166229725,434.7101370804012,0.015960074961185455,0.07343525066971779,0.022902153432369232,4.048444796353579,0.09154481813311577,4.545288626104593,0.0,9.922151919454336,0.40296511724591255,7721.785679925233,8096.448844007682,104.85202749224808,7721.4463273994625,0.3393525257706642,437.31766287237406,7284.468017052859,2915794944,3971080192,11742729,48451851,64039936,213909504,94060544,213909504,,,,,630.3461929783225,
3,LiteDARE-Full-ContactAware,301122,8,raw,4,0.7126630048948175,0.009079699585248346,19073,243,67.57168865203857,263.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,95411,4,95411,9,[],False,8075.337664224207,95799,4,1,4,95411,100,288,19031,19031,1.0038958862423897,1.011321321129799,2.3837657645344734,8,0,1.6938038170337677,256,76124,19031,95411,1000256,0,0,9.899062104523182,3.2730260863900185,884.8624159581959,407.32828760519624,5109.917547088116,79.82961926609278,9.1597530990839,1102.3489031940699,0.4389430396258831,1.3385568745434284,0.5911597982048988,2.7135037817060947,463.2715219631791,0.015431083738803864,0.06927363574504852,0.021496787667274475,3.691619262099266,0.08701719343662262,4.18799975886941,0.0,9.066728875041008,0.43530669063329697,8075.337664224207,8464.25353999075,104.81609428531439,8074.972299858928,0.36536436527967453,466.5761855430901,7608.761478681117,2915794944,3971080192,14474268,51183340,66132992,213909504,94060544,213909504,,,,,638.7396933860146,
3,LiteDARE-Full-ContactAware,301122,8,raw,5,0.7625826701042484,0.04991966520943092,20409,1336,58.601126194000244,322.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,297975,10,297975,9,[],False,8004.354735370725,299095,10,4,10,297975,400,720,59467,59467,2.5255410000681877,2.979712560772896,6.4590140245854855,20,0,1.3974537141621113,640,237868,59467,297975,2500640,0,0,9.932247921824455,7.61721795424819,1228.2841322012246,286.17285331711173,5028.224964160472,99.76173285394907,13.803279027342796,896.5944671072066,0.40077418088912964,0.9695962071418762,0.44426508247852325,2.2813212126493454,429.4868730939925,0.019792933017015457,0.0795130617916584,0.023529864847660065,4.03450196608901,0.19565504044294357,7.858871947973967,0.0,13.690585270524025,0.3978181630373001,8004.354735370725,8380.43744499737,104.69847629272049,8003.973724320531,0.3810110501945019,432.21245938912034,7572.142275981605,2915794944,3971080192,18471348,55180779,61946880,213909504,94060544,213909504,,,,,628.528120520059,
3,LiteDARE-Full-ContactAware,301122,8,raw,6,0.8036841908605163,0.04110152075626794,21509,1100,63.09079647064209,385.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,307974,6,307974,9,[],False,8600.442990195006,308606,6,2,6,307974,200,432,61518,61518,1.6598603688180447,1.669289544224739,4.08901134505868,12,0,1.4716233126819134,384,246072,61518,307974,1500384,0,0,9.642285294830799,5.001990124583244,1144.8274967260659,864.7815780714154,5086.205745115876,111.13385111093521,11.063016019761562,926.9230659119785,0.4173479974269867,1.1210250668227673,0.5213110707700253,2.326482906937599,436.11504789441824,0.02042669802904129,0.08612405508756638,0.025700312107801437,3.7144250236451626,0.12375740334391594,5.5825538001954556,0.0,10.956068057566881,0.41428394615650177,8600.442990195006,8977.657477997127,104.38598905000785,8600.080243311822,0.3627468831837177,438.96284187212586,8161.48014832288,2915794944,3971080192,21245954,57956084,66132992,213909504,94060544,213909504,,,,,635.7757181394845,
3,LiteDARE-Full-ContactAware,301122,8,raw,7,0.8222919702574449,0.018607779396928592,22007,498,64.48967027664185,450.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,487567,8,487567,8,[],False,8909.646479878575,488343,8,2,8,487567,200,576,97411,97411,2.343131694942713,3.0865282751619816,6.72701932489872,16,0,1.4484524726867676,512,389644,97411,487567,2000512,0,0,9.963852353394032,7.755340076982975,1321.5856859460473,1025.1913690008223,5057.242091279477,117.24054580554366,11.083243880420923,908.9688351377845,0.41593704372644424,1.0755788534879684,0.471699982881546,2.5989902205765247,445.682181045413,0.015521887689828873,0.0744890421628952,0.02239411696791649,3.630909137427807,0.15645800158381462,5.944652948528528,0.0,10.974889155477285,0.4124920815229416,8909.646479878575,9291.515296994476,104.28601536523709,8909.275350626558,0.37112925201654434,448.7528712488711,8460.893608629704,2915794944,3971080192,24165302,60876274,62993408,213909504,94060544,213909504,,,,,632.1552614099346,
3,LiteDARE-Full-ContactAware,301122,8,raw,8,0.8463550424092964,0.02406307215185144,22651,644,64.48967027664185,514.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,242826,4,242826,8,[],False,8687.942719087005,243114,4,0,4,242826,0,288,48514,48514,1.2822123244404793,1.5387553721666336,3.4518777392804623,8,0,1.4532003551721573,256,194056,48514,242826,1000256,0,0,10.10331092402339,4.374805837869644,1103.1903461553156,1065.9376373514533,5026.367912068963,108.06799307465553,10.069968644529581,923.0802678503096,0.40853535756468773,1.0188799351453781,0.41942112147808075,2.3721489124000072,432.1703528985381,0.01607416197657585,0.06948504596948624,0.02153683453798294,3.4324750304222107,0.08893897756934166,5.2857110276818275,0.0,9.971485007554293,0.40531717240810394,8687.942719087005,9064.987904988811,104.3398673091324,8687.581580132246,0.3611389547586441,434.9619229324162,8252.980796154588,2915794944,3971080192,24580847,61291193,65086464,213909504,94060544,213909504,,,,,628.2959890086204,
3,LiteDARE-Full-ContactAware,301122,8,raw,9,0.8547621716548967,0.008407129245600276,22876,225,62.8328161239624,577.3688168525696,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,286126,4,286126,8,[],False,8605.553934816271,286414,4,0,4,286126,0,288,57174,57174,1.3075824826955795,1.3154838234186172,3.316480666399002,8,0,1.4993329532444477,256,228696,57174,286126,1000256,0,0,9.81126632541418,4.386277869343758,917.3734271898866,1128.5257721319795,5037.062322255224,125.85065932944417,9.849605616182089,941.2502138875425,0.41260290890932083,0.9618881158530712,0.40428200736641884,2.2166171111166477,427.05098213627934,0.016345176845788956,0.07413001731038094,0.023094937205314636,3.720030654221773,0.09496370330452919,4.653327167034149,0.0,9.741963353008032,0.4096361808478832,8605.553934816271,8980.650958008482,104.35877836608107,8605.155916884542,0.39801793172955513,429.6718812547624,8175.882053561509,2915794944,3971080192,24709969,61419327,67179520,213909504,94060544,213909504,,,,,629.632790281903,
3,LiteDARE-Full-ContactAware,301122,8,raw,10,0.8725479206367,0.017785748981803295,23352,476,66.85910654067993,644.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,390029,6,390029,8,[],False,8026.884302031249,390659,6,2,6,390029,198,432,77929,77929,1.7829891294240952,1.976370345801115,4.683146718889475,12,0,1.4000926166772842,384,311716,77929,390029,1500384,0,0,9.85292112454772,5.613985937088728,1037.5972059555352,394.2684782668948,5119.209710042924,102.52183070406318,9.691262152045965,882.943975739181,0.3641289658844471,0.9892000816762447,0.4101223312318325,2.2647283039987087,455.66589711233974,0.018185004591941833,0.07471675053238869,0.021862797439098358,3.412955906242132,0.12253876775503159,4.815198015421629,0.0,9.589464869350195,0.36102812737226486,8026.884302031249,8412.980806999258,104.81004198441362,8026.515539735556,0.3687622956931591,463.46284076571465,7563.421461265534,2915794944,3971080192,25154149,61864980,66132992,213909504,94060544,213909504,,,,,639.9012137553655,5.122093018144369
