episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Map-Region,2402062,2,compressed,0,0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,0,1,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,1,0,-24.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,1,1,-24.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,2,0,-16.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,2,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,3,0,-16.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,3,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2402062,2,compressed,4,0,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,4,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,5,0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,5,1,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,6,0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2402062,2,compressed,6,1,-16.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,7,0,-16.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,7,1,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,8,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,8,1,-16.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,9,0,-32.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,9,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,10,0,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,10,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,77.20225238800049,True,False,False,1,False,False,True,False
24,LiteDARE-Map-Region,2402062,2,compressed,11,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2402062,2,compressed,11,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,77.20225238800049,True,False,False,2,False,False,True,False
