episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9103062,2,compressed,1,0.2198720926078102,0.03847940262245883,6154,1077,16.0,16.0,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,862.0852609165013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643142990767956,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,2,0.29947479366894136,0.07960270106113115,8382,2228,16.0,32.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,841.8296268209815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372075941413641,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,3,0.33745399978563007,0.0379792061166887,9445,1063,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,923.7511618994176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047664649784565,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,4,0.3620708135338883,0.02461681374825825,10134,689,19.313708305358887,68.25798034667969,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,837.3771030455828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373129293322563,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,5,0.41502018650184,0.05294937296795171,11616,1482,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,952.6632907800376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342316459864378,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,6,0.4855121654935868,0.07049197899174675,13589,1973,12.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,865.9620466642082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43389713391661644,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,7,0.5064489620922505,0.020936796598663765,14175,586,19.313708305358887,116.51596069335938,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,929.4835450127721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596232272684574,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,8,0.5441423416342135,0.037693379541962946,15230,1055,16.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,897.4376670084894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30614761635661125,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,9,0.5596127049912466,0.015470363357033112,15663,433,14.601126194000244,148.06135892868042,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,951.6786742024124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32051512971520424,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,10,0.5719032477044553,0.01229054271320873,16007,344,16.9442720413208,165.00563097000122,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,802.0878951065242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31517772004008293,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,11,0.5719032477044553,0.0,16007,0,16.9442720413208,181.94990301132202,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,966.6572730056942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31017232686281204,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103062,2,compressed,12,0.5760120047161384,0.004108757011683117,16122,115,16.0,197.94990301132202,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,889.555555768311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859467640519142,0,0,0,0,0,0,0
