episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4001102,6,compressed,1,0.5317488753533182,0.11107130060910064,13357,2790,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5319.139102008194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182040199637413,0,0,0,0,0,0,0,5.3923362866044044,0.532225240021944,295.45975010842085,132.3395031504333,3697.2126876935363,43.18148223683238,3.261270932853222,757.2441566735506,0.34584570676088333,0.9015998803079128,0.49046240746974945,1.4201467856764793,380.9656188823283,0.01249043270945549,0.06584916263818741,0.020635779947042465,2.400966826826334,0.0,0.0,0.0,3.161660861223936,0.34284405410289764,5319.139102008194,5693.65235400619,107.04086215486642,5318.747085984796,0.3920160233974457,382.8762280754745,4936.262873932719,2922725376,3907686400,5439090,42152482,64039936,213909504,89874432,213909504,,,,,616.2021146155894,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,2,0.645049564075003,0.11330068872168486,16203,2846,50.85910654067993,107.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,31713,2,31713,6,[],False,5858.685909770429,31857,2,0,2,31713,0,144,6317,6317,0.5053761415183544,0.5164314061403275,1.199302263557911,4,0,1.202545128762722,128,25268,6317,31713,500128,0,0,5.411718972027302,1.9071521237492561,744.0219130367041,135.83834702149034,3800.5324830301106,52.8830629773438,6.953455042093992,743.8893299549818,0.3322698175907135,0.8721076883375645,0.47502201050519943,1.445066649466753,363.7570678256452,0.012726988643407822,0.06935000419616699,0.02278899773955345,2.3055318742990494,0.05917530506849289,3.463821019977331,0.0,6.852244026958942,0.3290758468210697,5858.685909770429,6229.527566989418,106.32977536140899,5858.318996150047,0.3669136203825474,365.67715648561716,5493.008753284812,2922725376,3907686400,7975857,44685559,61946880,213909504,89874432,213909504,,,,,633.4220805050185,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,3,0.6954496596202078,0.05040009554520475,17469,1266,44.489670276641846,151.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5841.535778716207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1124913580715656,0,0,0,0,0,0,0,5.097905173897743,0.4850192926824093,661.4605817012489,134.49967093765736,3851.9250699318945,55.7544264011085,3.2120272517204285,747.4190220236778,0.3361813724040985,0.8681793697178364,0.48054708167910576,1.3905609957873821,378.25962575152516,0.011187046766281128,0.0620582140982151,0.019354280084371567,2.2024339996278286,0.0,0.0,0.0,3.1232121400535107,0.33276574686169624,5841.535778716207,6217.525232990738,106.4364829475916,5841.188817285001,0.3469614312052727,380.13073382899165,5461.405044887215,2922725376,3907686400,10036666,46747055,64039936,213909504,89874432,213909504,,,,,641.9875116553158,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,4,0.7037700545403878,0.008320394920179996,17678,209,49.43394231796265,201.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5758.900386746973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319853365421295,0,0,0,0,0,0,0,5.367195699363947,0.4919217899441719,665.8683624118567,148.82052084431052,3759.007947985083,70.24024706333876,3.7457202561199665,718.0571998469532,0.3554178401827812,0.8840179070830345,0.5058762617409229,1.4238669537007809,383.7901847437024,0.014074146747589111,0.0673891045153141,0.020183157175779343,2.4325386621057987,0.0,0.0,0.0,3.6457697860896587,0.3525149077177048,5758.900386746973,6137.91545300046,106.58137909670602,5758.55847960338,0.3419071435928345,385.7199279591441,5373.180458787829,2922725376,3907686400,12063040,48774244,64039936,213909504,89874432,213909504,,,,,626.5013246641805,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,5,0.7571161272343644,0.05334607269397662,19018,1340,56.515960693359375,257.8146405220032,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,42073,2,42073,6,[],False,5845.677231904119,42317,2,1,2,42073,100,144,8389,8389,0.5196472629904747,0.4986301064491272,1.1993157677352428,4,0,1.092421356588602,128,33556,8389,42073,500128,0,0,5.257755983620882,1.7965310253202915,603.2820120453835,150.87920194491744,3922.83096536994,61.65652768686414,6.519824732095003,710.2428781799972,0.3225109539926052,0.8153589442372322,0.42664166539907455,1.3512787409126759,379.94760693982244,0.013421755284070969,0.06660819053649902,0.021019019186496735,2.2373939864337444,0.05643535405397415,3.169689793139696,0.0,6.426022853702307,0.3193989396095276,5845.677231904119,6218.091059010476,106.37075589931348,5845.329094212502,0.348137691617012,381.7255273461342,5463.951704557985,2922725376,3907686400,14324329,51036558,61946880,213909504,89874432,213909504,,,,,653.80516089499,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,6,0.8278991998089096,0.07078307257454519,20796,1778,50.8328161239624,308.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6069.761220831424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289799585938454,0,0,0,0,0,0,0,5.4283542558550835,0.5070250481367111,568.3898343704641,178.4205581061542,4033.2162086851895,77.68969610333443,3.5954201593995094,798.1960400938988,0.33488404005765915,0.8841762319207191,0.4431428387761116,1.4909738674759865,400.7826023735106,0.012568198144435883,0.06600888445973396,0.02002716064453125,2.476588822901249,0.0,0.0,0.0,3.494430799037218,0.3317627124488354,6069.761220831424,6455.162472004304,106.34952903666428,6069.378916174173,0.3823046572506428,402.7167190797627,5667.044501751661,2922725376,3907686400,16261849,52974877,64039936,213909504,89874432,213909504,,,,,672.2027014475316,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,7,0.9011903340101118,0.07329113420120226,22637,1841,52.74765062332153,361.3951072692871,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,16148,2,16148,6,[],False,6368.873126804829,16292,2,0,2,16148,0,144,3204,3204,0.4765288904309273,0.4576011560857296,1.0984460823237896,4,0,1.0821102187037468,128,12816,3204,61438,500128,0,0,5.462324246764183,1.7543258145451546,670.6189368851483,375.64563285559416,4033.608668949455,85.57689422741532,7.785589899867773,792.2852048650384,0.3205412067472935,0.7737330161035061,0.4121842794120312,1.436007209122181,392.8066552616656,0.014450401067733765,0.07172999903559685,0.021175947040319443,2.4496950209140778,0.0588390976190567,4.081073682755232,0.0,7.689025718718767,0.3175758756697178,6368.873126804829,6747.799163014861,105.94965590718455,6368.486698716879,0.3864280879497528,394.6548467501998,5974.218280054629,2922725376,3907686400,18363207,55077690,61946880,213909504,89874432,213909504,,,,,672.2681114915758,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,8,0.9367013018034157,0.03551096779330387,23529,892,56.515960693359375,417.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6028.20022823289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2415582314133644,0,0,0,0,0,0,0,5.63003309071064,0.5800491198897362,611.1649507656693,217.67307119444013,3885.541366878897,93.95512379705906,3.9076069369912148,817.8695258684456,0.3749942407011986,0.9176759049296379,0.4986720159649849,1.4186832122504711,388.2900979369879,0.014092773199081421,0.07087504491209984,0.021297018975019455,2.63803917914629,0.0,0.0,0.0,3.802850842475891,0.37148967385292053,6028.20022823289,6406.586029013852,106.27692821165434,6027.821850962937,0.3783772699534893,390.20745316520333,5637.992775067687,2922725376,3907686400,20357038,57071020,64039936,213909504,89874432,213909504,,,,,647.5902278131495,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,9,0.9568852263227039,0.020183924519288188,24036,507,49.20225238800049,467.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5919.711760710925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2126173824071884,0,0,0,0,0,0,0,5.458794999867678,0.5426499992609024,648.7267171032727,235.73043709620833,3944.926809053868,99.36529491096735,4.030044190585613,570.9814950823784,0.36791199818253517,0.9219166822731495,0.5160593427717686,1.4321980997920036,406.33359691128135,0.015428755432367325,0.07213512435555458,0.02126302570104599,2.6922510005533695,0.0,0.0,0.0,3.928528167307377,0.3641103394329548,5919.711760710925,6302.78766900301,106.47119190556805,5919.33392547071,0.3778352402150631,408.2818543538451,5511.42990635708,2922725376,3907686400,20543359,57256955,64039936,213909504,89874432,213909504,,,,,657.487801508978,
40,LiteDARE-Full-ContactAware,4001102,6,compressed,10,0.9637724431705084,0.006887216847804467,24209,173,52.28427076339722,519.3975911140442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,79053,2,79053,6,[],False,6467.274513095617,79197,2,0,2,79053,0,144,15785,15785,0.5950517952442169,0.9551080875098705,1.8381671980023384,4,0,1.1453763581812382,128,63140,15785,79053,500128,0,0,5.631981883198023,2.4470100179314613,763.8060539029539,429.68198703601956,3940.447971224785,108.99776499718428,7.282278034836054,811.4678948186338,0.3449488431215286,0.8870800957083702,0.49263378605246544,1.354278065264225,391.07686234638095,0.014544930309057236,0.07300917059183121,0.02131890505552292,2.3710369132459164,0.06227893754839897,3.608725033700466,0.0,7.173857185989618,0.3412659280002117,6467.274513095617,6846.348927996587,105.86142453259684,6466.8918759562075,0.3826371394097805,395.8969051018357,6071.377607993782,2922725376,3907686400,21381781,58095099,61946880,213909504,89874432,213909504,,,,,656.7413285374641,2.9731309041380882
