episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4902062,2,none,1,0.17995863884188756,0.03305132543711223,4786,879,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1924.1916122846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4530823789536953,0,0,0,0,0,0,0,0.4840437322854996,0.21928874775767326,118.53773100301623,63.71842231601477,1256.3042156398296,14.98312409967184,0.8835475891828537,244.32197492569685,0.1536891795694828,0.3402172587811947,0.25641312822699547,0.433195848017931,223.21471711620688,0.006571877747774124,0.048525165766477585,0.014569144695997238,0.4794476553797722,0.0,0.0,0.0,0.798326451331377,0.1515229232609272,1924.1916122846305,2282.250488002319,118.60827546652477,1923.8505805842578,0.3410317003726959,223.9043260924518,1700.2872861921787,3675291648,3920318464,3665532,40378221,55667712,213909504,81502208,213909504,,,,,628.1521078199148,
49,LiteDARE-Full-ContactAware,4902062,2,none,2,0.22481669486745628,0.04485805602556872,5979,1193,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1976.6366290859878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4513813182711601,0,0,0,0,0,0,0,0.41064806282520294,0.19537704065442085,186.32527999579906,21.94636920467019,1265.7163715921342,16.263604164123535,1.0924101807177067,260.42955787852407,0.1717759296298027,0.3632921725511551,0.28239889070391655,0.4068799316883087,222.73285081610084,0.00710412859916687,0.050516799092292786,0.014532823115587234,0.5647251382470131,0.0,0.0,0.0,1.0066879913210869,0.16857124865055084,1976.6366290859878,2334.333989994775,118.09626289654406,1976.3368158601224,0.2998132258653641,223.42212963849306,1753.2144994474947,3675291648,3920318464,5270195,41986748,55667712,213909504,81502208,213909504,,,,,632.8581857960671,
49,LiteDARE-Full-ContactAware,4902062,2,none,3,0.290468133107727,0.06565143824027073,7725,1746,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1971.4187220670283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4300796426832676,0,0,0,0,0,0,0,0.4453379660844803,0.19994378089904785,177.17472091317177,50.51730293780565,1218.319735955447,17.991986125707626,0.9636352770030499,256.0899960808456,0.2155788242816925,0.3406521864235401,0.2638520672917366,0.39438391104340553,248.18623811006546,0.006722752004861832,0.046376604586839676,0.014415010809898376,0.4879971966147423,0.0,0.0,0.0,0.8845753036439419,0.2132682129740715,1971.4187220670283,2332.9445039998973,118.33835592033995,1971.10336413607,0.315357930958271,248.8444740884006,1722.5742479786277,3675291648,3920318464,5372937,42089056,55667712,213909504,81502208,213909504,,,,,609.1598679777235,
49,LiteDARE-Full-ContactAware,4902062,2,none,4,0.3070877984583568,0.01661966535062981,8167,442,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2163.680480327457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4383400082588196,0,0,0,0,0,0,0,0.47860294580459595,0.21869409829378128,302.06120386719704,70.83062222227454,1277.490776963532,21.195119246840477,0.9456416592001915,254.46485495194793,0.17569120973348618,0.3320351243019104,0.25537284091115,0.4121190868318081,234.50044728815556,0.00633997842669487,0.04654005169868469,0.0135740265250206,0.47608744353055954,0.0,0.0,0.0,0.8659600280225277,0.17335079610347748,2163.680480327457,2526.500432002649,116.76864744928889,2163.3611815050244,0.3192988224327564,235.1679392158985,1928.5125411115587,3675291648,3920318464,6989746,43707438,55667712,213909504,81502208,213909504,,,,,638.745388481766,
49,LiteDARE-Full-ContactAware,4902062,2,none,5,0.3481857492009776,0.04109795074262079,9260,1093,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2004.188580904156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4096580669283867,0,0,0,0,0,0,0,0.4421989433467388,0.19151810556650162,157.0616066455841,72.04644801095128,1269.902978092432,22.950317710638046,1.1026193387806416,249.58637123927474,0.1645018346607685,0.32146088778972626,0.2331482246518135,0.36905286833643913,229.49339216575027,0.0069444067776203156,0.04795612767338753,0.015390105545520782,0.5319369956851006,0.0,0.0,0.0,1.0240706615149975,0.16182521358132362,2004.188580904156,2359.7953919961583,117.74318117966604,2003.865614067763,0.3229668363928795,230.09559325873852,1774.0929876454175,3675291648,3920318464,8483977,45202749,55667712,213909504,81502208,213909504,,,,,634.951489046216,
49,LiteDARE-Full-ContactAware,4902062,2,none,6,0.3875164504606129,0.03933070125963528,10306,1046,19.313708305358887,106.40450477600098,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1974.1843733936548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4355255514383316,0,0,0,0,0,0,0,0.45668892562389374,0.2268720418214798,163.6647409759462,62.182338908314705,1276.4480216428638,23.06658076122403,0.978431198745966,216.8809249997139,0.15614600852131844,0.3153448924422264,0.24634413421154022,0.38727885112166405,228.87424984946847,0.006476417183876038,0.04628114402294159,0.013498589396476746,0.49380119889974594,0.0,0.0,0.0,0.8960580453276634,0.15354203060269356,1974.1843733936548,2335.809905001952,118.31771826795776,1973.8839631900191,0.3004102036356926,229.50787283480167,1744.6765005588531,3675291648,3920318464,8567323,45284545,55667712,213909504,81502208,213909504,,,,,638.2240108214319,
49,LiteDARE-Full-ContactAware,4902062,2,none,7,0.40981387478849407,0.022297424327881177,10899,593,12.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2100.9115763008595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4316093400120735,0,0,0,0,0,0,0,0.43430598452687263,0.20381715148687363,204.42595286294818,89.74891202524304,1315.937894396484,24.57254519686103,0.8974829688668251,231.37676995247602,0.1656929962337017,0.3354032523930073,0.25202706456184387,0.38251327350735664,231.85933381319046,0.006550922989845276,0.04673795774579048,0.014181248843669891,0.44917967170476913,0.0,0.0,0.0,0.8143270388245583,0.16298610717058182,2100.9115763008595,2459.649923002871,117.07536627189488,2100.592650938779,0.3189253620803356,232.49387415125966,1868.4177021495998,3675291648,3920318464,10149830,46868983,55667712,213909504,81502208,213909504,,,,,657.968947198242,
49,LiteDARE-Full-ContactAware,4902062,2,none,8,0.491408159428464,0.08159428463996993,13069,2170,17.8885440826416,137.23732089996338,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2012.1964449062943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4431246779859066,0,0,0,0,0,0,0,0.45031309127807617,0.20967703312635422,178.86749655008316,57.88138182833791,1289.5311592146754,25.30721202492714,0.9584450162947178,229.10936502739787,0.1621311530470848,0.33803004771471024,0.22341124713420868,0.36851223558187485,228.48821198567748,0.006915070116519928,0.04782574251294136,0.013633165508508682,0.4731258377432823,0.0,0.0,0.0,0.8752220310270786,0.1598796807229519,2012.1964449062943,2368.594444000337,117.71188891602675,2011.895346455276,0.30109845101833344,229.08013546839356,1783.1163094379008,3675291648,3920318464,10216886,46934184,55667712,213909504,81502208,213909504,,,,,644.7655796073377,
49,LiteDARE-Full-ContactAware,4902062,2,none,9,0.5111487121639406,0.019740552735476646,13594,525,16.9442720413208,154.18159294128418,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2128.519169986248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47778384760022163,0,0,0,0,0,0,0,0.434845220297575,0.24456297978758812,284.79852713644505,90.4089231044054,1226.1259979568422,26.785967871546745,0.8750241249799728,258.7632848881185,0.17181644216179848,0.3414046950638294,0.2522086724638939,0.3963792696595192,238.58609376475215,0.006481073796749115,0.04772841930389404,0.014122109860181808,0.42821792885661125,0.0,0.0,0.0,0.7911399006843567,0.16909511759877205,2128.519169986248,2492.5522139965324,117.10264343133147,2128.185036126524,0.3341338597238064,239.23468170687556,1889.2844882793725,3675291648,3920318464,11866367,48585030,55667712,213909504,81502208,213909504,,,,,613.0629989784211,
49,LiteDARE-Full-ContactAware,4902062,2,none,10,0.5201353637901861,0.008986651626245457,13833,239,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2179.730944801122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41939131915569305,0,0,0,0,0,0,0,0.42696576565504074,0.18772203475236893,228.30634796991944,133.26128385961056,1317.9460088722408,30.02151194959879,0.9353552013635635,239.6085481159389,0.15220791101455688,0.34216977655887604,0.25570718571543694,0.38840528577566147,226.69269097968936,0.0069551169872283936,0.04774611443281174,0.015294179320335388,0.4636188969016075,0.0,0.0,0.0,0.8470159955322742,0.14921603724360466,2179.730944801122,2537.4354570012656,116.41048924195461,2179.3904500082135,0.3404947929084301,228.20232855156064,1951.5286162495613,3675291648,3920318464,11939757,48658164,55667712,213909504,81502208,213909504,,,,,658.9730044361204,0.8655251003801823
