episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1000062,2,compressed,1,0.13847524047025295,0.017527609547559678,3887,492,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,778.1635299324989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636530600488186,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,2,0.19429996437477734,0.05582472390452439,5454,1567,12.9442720413208,28.257980346679688,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,920.0709131546319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35142479464411736,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,3,0.19893124332027076,0.004631278945493422,5584,130,8.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,859.3818452209234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353194333612919,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,4,0.20520128250801567,0.006270039187744908,5760,176,8.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,910.7270166277885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306698054075241,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,5,0.2408265051656573,0.03562522265764162,6760,1000,8.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,843.3458819054067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520157188177109,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,6,0.2935518346989669,0.052725329533309606,8240,1480,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,842.0641180127859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36023929715156555,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,7,0.3004631278945493,0.006911293195582424,8434,194,8.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,970.601427834481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327573649585247,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,8,0.308550053437834,0.008086925543284662,8661,227,9.656854152679443,81.91483449935913,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,880.4577682167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34384336322546005,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,9,0.31916636978981117,0.010616316351977184,8959,298,12.9442720413208,94.85910654067993,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,894.8894762434065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257100470364094,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000062,2,compressed,10,0.3236195226220164,0.004453152832205209,9084,125,9.656854152679443,104.51596069335938,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,894.8057480156422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404887393116951,0,0,0,0,0,0,0
