episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5101082,4,compressed,1,0.29480187635864386,0.058388314709583944,7730,1531,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,20248,2,20248,0,[],False,1679.9639603123069,20248,2,0,0,20248,0,0,4024,4024,0.3140508197247982,0.1929737627506256,0.5716132000088692,2,0,0.6522410549223423,128,16096,4024,20248,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,2,0.3621906105793067,0.06738873422066283,9497,1767,28.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1580.1865099929273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341664120554924,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,3,0.4562373669959193,0.09404675641661264,11963,2466,33.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1744.6616073139012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349408067762852,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,4,0.5018115251134587,0.0455741581175394,13158,1195,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1541.4135088212788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301617249846458,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,5,0.5385759505739675,0.03676442546050873,14122,964,32.0,164.0350685119629,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1724.5265715755522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226156838238239,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,6,0.5391098737653026,0.0005339231913351616,14136,14,37.20225238800049,201.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1768.9081626012921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638506263494492,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,7,0.5510850081995348,0.011975134434232149,14450,314,32.0,233.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1752.0705796778202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6321454420685768,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,8,0.6061172342778689,0.055032226078334134,15893,1443,28.0,261.2373208999634,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1650.4893843084574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037955172359943,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,9,0.6441401929750963,0.03802295869722738,16890,997,32.0,293.2373208999634,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1892.6513390615582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825902335345745,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,10,0.6665268296403646,0.0223866366652683,17477,587,31.313708305358887,324.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1766.132724005729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552808865904808,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,11,0.7083635254185576,0.041836695778193045,18574,1097,36.25798034667969,360.80900955200195,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1761.9361686520278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559953972697258,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,12,0.7108043171503756,0.002440791731817993,18638,64,25.8885440826416,386.69755363464355,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1776.0748071596026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661668255925179,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,13,0.7215971930895084,0.010792875939132807,18921,283,33.8885440826416,420.58609771728516,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,55238,2,55238,0,[],False,1959.7178250551224,55238,2,0,0,55238,0,0,11022,11022,0.3764387220144272,0.4432280547916889,0.9595523588359356,2,0,0.561828725039959,128,44088,11022,84108,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,14,0.7299492772968231,0.008352084207314703,19140,219,32.9442720413208,453.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1678.3798183314502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227786652743816,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,15,0.7352503718393654,0.0053010945425422396,19279,139,32.0,485.53036975860596,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,95433,2,95433,0,[],False,1837.7410448156297,95433,2,0,0,95433,0,0,19061,19061,0.433183740824461,0.6615384481847286,1.3054218143224716,2,0,0.5772458389401436,128,76244,19061,95433,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,16,0.7352503718393654,0.0,19279,0,32.9442720413208,518.4746417999268,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1778.7116281688213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255681462585926,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,17,0.7352885092101751,3.8137370809709914e-05,19280,1,32.0,550.4746417999268,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,134143,2,134143,0,[],False,1718.8341948203743,134243,2,1,0,134143,100,0,26803,26803,0.472234096378088,0.7983292452991009,1.5249080024659634,2,0,0.5470011383295059,128,107212,26803,134143,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,18,0.7352885092101751,0.0,19280,0,32.0,582.4746417999268,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,41968,2,41968,0,[],False,1881.9986623711884,41968,2,0,0,41968,0,0,8368,8368,0.3505907952785492,0.40091807022690773,0.8600051514804363,2,0,0.48673292621970177,128,33472,8368,170568,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,19,0.7352885092101751,0.0,19280,0,28.9442720413208,611.4189138412476,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1639.5214730873704,328,2,2,0,128,200,0,0,0,0.24774810299277306,0.025252345949411392,0.2925288863480091,2,0,0.48847682774066925,128,0,0,212208,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,20,0.7352885092101751,0.0,19280,0,24.0,635.4189138412476,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,1705.4781499318779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48834178596735,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,21,0.7869265092864498,0.051638000076274726,20634,1354,37.94112491607666,673.3600387573242,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1705.570574849844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111315451562405,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,22,0.8171313069676976,0.03020479768124784,21426,792,28.9442720413208,702.304310798645,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1848.6663489602506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545597523450851,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,23,0.8273139849738759,0.010182678006178225,21693,267,28.9442720413208,731.2485828399658,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1722.9129788465798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603693425655365,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,24,0.8419205979939743,0.014606613020098469,22076,383,32.9442720413208,764.1928548812866,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1782.8104817308486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368259735405445,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,25,0.8874947561115136,0.04557415811753929,23271,1195,28.0,792.1928548812866,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1771.897163707763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670380778610706,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,26,0.8882575035277068,0.0007627474161931991,23291,20,28.9442720413208,821.1371269226074,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1862.179343122989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431030876934528,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,27,0.8882575035277068,0.0,23291,0,31.313708305358887,852.4508352279663,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1683.0889000557363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809720605611801,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,28,0.8882575035277068,0.0,23291,0,27.313708305358887,879.7645435333252,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1810.8269940130413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641123279929161,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,29,0.8882575035277068,0.0,23291,0,24.9442720413208,904.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,239793,2,239793,0,[],False,1801.984388846904,239893,2,1,0,239793,100,0,47933,47933,0.6339238025248051,0.8105379529297352,1.884601078927517,2,0,0.5298499017953873,128,191732,47933,239793,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,30,0.8882575035277068,0.0,23291,0,27.313708305358887,932.0225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1754.2609628289938,328,2,2,0,128,200,0,0,0,0.2607591450214386,0.02763606607913971,0.3091767430305481,2,0,0.5186419002711773,128,0,0,255658,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,31,0.8882575035277068,0.0,23291,0,31.313708305358887,963.3362321853638,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1844.9476528912783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130278877913952,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,32,0.8882575035277068,0.0,23291,0,24.9442720413208,988.2805042266846,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1844.4231417961419,328,2,2,0,128,200,0,0,0,0.2542599104344845,0.027661211788654327,0.30346494168043137,2,0,0.5080448463559151,128,0,0,255658,500128,0,0
51,LiteDARE-Map-Region,5101082,4,compressed,33,0.8882575035277068,0.0,23291,0,24.9442720413208,1013.2247762680054,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1771.5043048374355,328,2,2,0,128,200,0,0,0,0.2611139789223671,0.028541777282953262,0.31104590743780136,2,0,0.5339253693819046,128,0,0,255658,500128,0,0
