episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5701082,4,raw,0,0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,0,1,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,0,3,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,1,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,1,1,8.0,32.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,1,2,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,1,3,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,2,0,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,2,1,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,2,2,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,2,3,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,3,0,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,3,1,12.0,16.0,12.0,24.0,12.0,20.0,12.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,3,2,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,3,3,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,4,0,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,4,1,12.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,4,2,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,4,3,12.0,28.0,4.0,28.0,8.0,28.0,8.0,28.0,4.0,28.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,5,0,-16.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,5,1,16.0,28.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,5,2,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,5,3,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,36.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,6,0,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,6,1,24.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,6,2,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,6,3,0.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,7,0,-8.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,54.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,7,1,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,7,2,-56.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,7,3,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,8,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,8,1,24.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,8,2,-60.0,20.0,-56.0,12.0,-56.0,16.0,-56.0,16.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,8,3,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,9,0,-12.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,9,1,16.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,9,2,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,9,3,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,75.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,10,0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,10,1,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,80.74765062332153,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5701082,4,raw,10,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,10,3,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,83.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,11,0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,11,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,88.74765062332153,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5701082,4,raw,11,2,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,87.80337858200073,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,11,3,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,91.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5701082,4,raw,12,0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
