episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,3062,2,compressed,0,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,0,1,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,1,0,-4.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,1,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,2,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,2,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,3,0,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,3,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,4,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,4,1,-12.0,16.0,-16.0,24.0,-12.0,20.0,-12.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,5,0,-24.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,5,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,6,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,6,1,-20.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,7,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,7,1,-28.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,8,0,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,8,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,9,0,-48.0,24.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,11.313708305358887,82.88539695739746,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,9,1,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,75.57168865203857,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,10,0,-56.0,32.0,-48.0,24.0,-48.0,28.0,-48.0,28.0,8.9442720413208,91.82966899871826,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,10,1,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,81.22854280471802,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,11,0,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,11,1,-48.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,90.17281484603882,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,12,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,107.82966899871826,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,12,1,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,98.17281484603882,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,13,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,115.82966899871826,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,3062,2,compressed,13,1,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,106.17281484603882,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,14,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,123.82966899871826,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,14,1,-44.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,111.82966899871826,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,15,0,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,132.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,15,1,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,120.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,16,0,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,140.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,16,1,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,124.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,17,0,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,148.77394104003906,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,3062,2,compressed,17,1,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,132.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,18,0,-40.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,157.71821308135986,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,18,1,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,140.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,19,0,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,165.71821308135986,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,19,1,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,148.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,20,0,-36.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,11.313708305358887,177.03192138671875,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,20,1,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,156.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,21,0,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,185.97619342803955,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,21,1,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,164.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,22,0,-20.0,-52.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,191.633047580719,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,22,1,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,172.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,23,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,199.633047580719,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,23,1,-4.0,-28.0,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,181.71821308135986,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,24,0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,207.633047580719,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,24,1,-12.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,187.3750672340393,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,25,0,-40.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,216.5773196220398,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,25,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,195.3750672340393,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,26,0,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,225.5215916633606,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,26,1,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,203.3750672340393,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,27,0,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,234.4658637046814,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,27,1,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,211.3750672340393,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,28,0,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,242.4658637046814,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,28,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,219.3750672340393,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,29,0,-56.0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,251.4101357460022,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,29,1,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,230.6887755393982,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,3062,2,compressed,30,0,-60.0,-12.0,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,257.06698989868164,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,30,1,-56.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,236.34562969207764,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,31,0,-56.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,265.06698989868164,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,31,1,-52.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,242.00248384475708,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,32,0,-56.0,-24.0,-48.0,-28.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,274.01126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,32,1,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,246.00248384475708,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,33,0,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,282.01126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,33,1,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,250.00248384475708,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,34,0,-52.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,293.3249702453613,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,34,1,-44.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,258.9467558860779,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,3062,2,compressed,35,0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,301.3249702453613,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,35,1,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,267.8910279273987,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,36,0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,309.3249702453613,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,36,1,-36.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,273.5478820800781,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,37,0,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,318.26924228668213,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,37,1,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,281.5478820800781,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,3062,2,compressed,38,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,326.26924228668213,False,False,False,0,False,False,False,False
