episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3301102,6,compressed,1,0.42845641513576815,0.05690551123472154,11708,1555,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2354.495894163847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838517677038908,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,2,0.4839347141916124,0.05547829905584423,13224,1516,24.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2366.9662731699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836092047393322,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,3,0.5255434384834956,0.041608724291883226,14361,1137,25.656854152679443,81.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2378.179121762514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8237292058765888,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,4,0.5725682500182976,0.04702481153480198,15646,1285,36.25798034667969,118.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2412.9922562278807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426308631896973,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,5,0.6085047207787455,0.035936470760447925,16628,982,32.9442720413208,151.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2360.25523301214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335025049746037,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,6,0.6410378394203323,0.03253311864158681,17517,889,35.545398235321045,186.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31433,2,31433,6,[],False,2388.9271849766374,31577,2,0,2,31433,0,144,6261,6261,0.3188829869031906,0.19567925482988358,0.626634806394577,4,0,0.818153377622366,128,25044,6261,31433,500128,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,7,0.6731318158530337,0.0320939764327014,18394,877,34.601126194000244,221.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,133,2,133,6,[],False,2282.3731917887926,277,2,0,2,133,0,144,1,1,0.261145643889904,0.060475897043943405,0.37740031257271767,4,0,0.8402648381888866,128,4,1,36823,500128,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,8,0.7149235160652858,0.04179170021225209,19536,1142,32.25798034667969,253.5215916633606,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2397.2324850037694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8240584284067154,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,9,0.7586913562175218,0.043767840152236004,20732,1196,28.9442720413208,282.4658637046814,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2519.317779224366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826861709356308,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3301102,6,compressed,10,0.8084242113737832,0.04973285515626136,22091,1359,32.9442720413208,315.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2465.7184993848205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274349384009838,0,0,0,0,0,0,0
