episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,903122,8,compressed,1,0.5164592385300832,0.11768171441195968,14026,3196,67.34877681732178,67.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3351.337095256895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168553251773119,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,903122,8,compressed,2,0.5384785330289418,0.022019294498858533,14624,598,59.545398235321045,126.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,51111,4,51111,0,[],False,3159.3126906082034,51209,4,1,0,51111,98,0,10171,10171,0.639371108263731,0.36563025787472725,1.144731417298317,4,0,1.1468017473816872,256,40684,10171,51111,1000256,0,0
9,LiteDARE-Map-Region,903122,8,compressed,3,0.5833640179689226,0.04488548493998079,15843,1219,64.48967027664185,191.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,38143,2,38143,0,[],False,3251.6829557716846,38243,2,1,0,38143,100,0,7603,7603,0.34042494371533394,0.3410708159208298,0.7901391945779324,2,0,1.0812687687575817,128,30412,7603,38143,500128,0,0
9,LiteDARE-Map-Region,903122,8,compressed,4,0.6448192061271081,0.061455188158185514,17512,1669,66.8328161239624,258.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35428,2,35428,0,[],False,3289.3513571470976,35428,2,0,0,35428,0,0,7060,7060,0.34132273867726326,0.26271818205714226,0.7098037749528885,2,0,1.043558120727539,128,28240,7060,35428,500128,0,0
9,LiteDARE-Map-Region,903122,8,compressed,5,0.6634509168569114,0.018631710729803297,18018,506,56.25798034667969,314.47464179992676,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,128,2,128,0,[],False,3270.405721850693,327,2,2,0,128,199,0,0,0,0.2597249113023281,0.028537120670080185,0.30897557735443115,2,0,1.0544555261731148,128,0,0,44338,500128,0,0
9,LiteDARE-Map-Region,903122,8,compressed,6,0.6861329994844981,0.022682082627586753,18634,616,70.14652442932129,384.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,90871,4,90871,0,[],False,3385.469452943653,90871,4,0,0,90871,0,0,18123,18123,0.7395623251795769,0.7814709097146988,1.767879817634821,4,0,1.1039739474654198,256,72492,18123,124861,1000256,0,0
9,LiteDARE-Map-Region,903122,8,compressed,7,0.7530746004860446,0.06694160100154645,20452,1818,71.09079647064209,455.71196269989014,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,134471,4,134471,0,[],False,3364.379250910133,134471,4,0,0,134471,0,0,26843,26843,0.8391360752284527,0.9658811613917351,2.1357028745114803,4,0,1.1182683520019054,256,107372,26843,134471,1000256,0,0
9,LiteDARE-Map-Region,903122,8,compressed,8,0.7644892849252523,0.011414684439207679,20762,310,67.80337858200073,523.5153412818909,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,6018,2,6018,0,[],False,3220.502533018589,6118,2,1,0,6018,100,0,1178,1178,0.28926506638526917,0.12596789747476578,0.4525906406342983,2,0,1.1207652278244495,128,4712,1178,104478,500128,0,0
9,LiteDARE-Map-Region,903122,8,compressed,9,0.7799543412622432,0.015465056336990912,21182,420,56.489670276641846,580.0050115585327,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,15,138652,8,138652,0,[],False,3283.405085094273,139352,8,7,0,138652,700,0,27628,27628,1.2877965345978737,0.6835027597844601,2.2980347275733948,8,0,1.2317094951868057,512,110512,27628,384622,2000512,0,0
9,LiteDARE-Map-Region,903122,8,compressed,10,0.7882391928713455,0.008284851609102306,21407,225,55.545398235321045,635.5504097938538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,6,14,298203,12,298203,0,[],False,3417.992548085749,298403,12,2,0,298203,200,0,59487,59487,2.145604230463505,1.7863349057734013,4.605732858181,12,0,1.2012068182229996,768,237948,59487,681393,3000768,0,0
