episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Reservation,3000082,4,compressed,0,0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,0,1,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,0,2,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,1,0,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,1,1,4.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,1,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,1,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,2,0,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,2,1,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,2,2,-16.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,2,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,3,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,3,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,3,2,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,3,3,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,4,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,4,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,4,2,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,4,3,-44.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,5,0,-40.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,5,1,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,5,2,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,5,3,-40.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,6,0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,43.7770881652832,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,6,1,0.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,6,2,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,6,3,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,7,0,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,49.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,7,1,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,7,2,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,7,3,-36.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,8,0,-24.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,53.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,8,1,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,8,2,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,8,3,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,9,0,-24.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,5.656854152679443,59.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,9,1,-8.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,9,2,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,9,3,-36.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,10,0,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,64.74765062332153,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,10,1,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,67.57168865203857,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,10,2,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,10,3,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,11,0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,68.74765062332153,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,11,1,-16.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,73.22854280471802,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,11,2,-8.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,11,3,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,86.17281484603882,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,12,0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,72.74765062332153,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,12,1,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,82.17281484603882,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,12,2,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,12,3,-56.0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,95.11708688735962,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,13,0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,76.74765062332153,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,13,1,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,86.17281484603882,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,13,2,0.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,13,3,-60.0,-12.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.9442720413208,104.06135892868042,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,14,0,-4.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,82.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,14,1,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,90.17281484603882,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,14,2,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,14,3,-64.0,-4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.9442720413208,113.00563097000122,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,15,0,0.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,15,1,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,94.17281484603882,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,15,2,8.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,15,3,-60.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,121.94990301132202,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,16,0,8.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,16,1,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,98.17281484603882,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,16,2,12.0,-60.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,8.9442720413208,84.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,16,3,-56.0,12.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,11.313708305358887,133.2636113166809,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,17,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,104.29304885864258,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,17,1,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,102.17281484603882,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Reservation,3000082,4,compressed,17,2,20.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3000082,4,compressed,17,3,-64.0,20.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,138.92046546936035,False,False,False,0,False,False,False,False
