episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3000082,4,compressed,1,0.3800549393233423,0.05288779164783203,10930,1521,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1659.7348991781473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586219597607851,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,2,0.4972008762474356,0.11714593692409331,14299,3369,28.257980346679688,62.14652442932129,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1602.3940672166646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159539334475994,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,3,0.5271045585729685,0.029903682325532865,15159,860,32.25798034667969,94.40450477600098,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1664.9507298134267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744961090385914,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,4,0.5773149275009563,0.0502103689279878,16603,1444,22.601126194000244,117.00563097000122,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1632.3866811580956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600951723754406,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,5,0.5929274314127752,0.015612503911818898,17052,449,29.8885440826416,146.89417505264282,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1672.1046692691743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5634753033518791,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,6,0.5947355610417608,0.0018081296289856885,17104,52,21.656854152679443,168.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1664.4001337699592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013386882841587,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,7,0.5981779616815606,0.0034424006397997253,17203,99,17.656854152679443,186.2078833580017,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1799.7656199149787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797087214887142,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,8,0.6055495670920408,0.007371605410480209,17415,212,16.0,202.2078833580017,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1502.654877025634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916343070566654,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,9,0.6241872109600473,0.01863764386800648,17951,536,29.91483449935913,232.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1653.7867551669478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6061852909624577,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,10,0.6483883306095484,0.024201119649501113,18647,696,25.656854152679443,257.7795720100403,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1727.739485912025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108838133513927,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,11,0.661010466288814,0.012622135679265623,19010,363,26.627416610717773,284.40698862075806,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1639.042749069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802311934530735,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,12,0.6814214680621719,0.020411001773357862,19597,587,25.8885440826416,310.29553270339966,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1749.490113928914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774106830358505,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,13,0.7086129559442261,0.027191487882054277,20379,782,22.601126194000244,332.8966588973999,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1567.6102442666888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5771131254732609,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,14,0.7191487882054314,0.010535832261205247,20682,303,22.601126194000244,355.49778509140015,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1676.5831662341952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573718808591366,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000082,4,compressed,15,0.7526687297889356,0.03351994158350424,21646,964,27.545398235321045,383.0431833267212,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1601.9832007586956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787708796560764,0,0,0,0,0,0,0
