episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9302082,4,raw,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,0,2,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,0,3,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,1,0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,1,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,1,2,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,1,3,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,2,0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,2,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,2,2,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,2,3,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,3,0,8.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,3,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,3,2,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,3,3,-4.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,4,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,4,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,4,2,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,4,3,-12.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,5,0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302082,4,raw,5,1,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,36.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,5,2,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,5,3,-16.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,6,0,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302082,4,raw,6,1,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,44.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,6,2,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,6,3,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,7,0,-12.0,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,7,1,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,7,2,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,7,3,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,8,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,8,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,60.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,8,2,-44.0,-32.0,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,8,3,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,9,0,0.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,69.20225238800049,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302082,4,raw,9,1,-48.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,64.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,9,2,-36.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,9,3,-36.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,77.6656322479248,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,10,0,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,10,1,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,72.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,10,2,-28.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,89.46023273468018,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,10,3,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,85.6656322479248,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,11,0,8.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,11,1,-48.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,78.60112619400024,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,11,2,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,11,3,-20.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,94.6099042892456,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,12,0,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,98.40450477600098,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,12,1,-44.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,82.60112619400024,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,12,2,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,105.46023273468018,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,12,3,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,102.6099042892456,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,13,0,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,107.34877681732178,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,13,1,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,86.60112619400024,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,13,2,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,113.46023273468018,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302082,4,raw,13,3,-4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,113.92361259460449,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302082,4,raw,14,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,115.34877681732178,False,False,False,0,False,False,False,False
