episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9001062,2,none,1,0.1886329512579192,0.026037279818361597,5151,711,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1888.9086209237576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49797259271144867,0,0,0,0,0,0,0,0.5398360081017017,0.23463089019060135,85.21931804716587,55.073842871934175,1285.9196411445737,16.111293341964483,0.9545781649649143,222.67763083800673,0.15536416321992874,0.35122595727443695,0.24898210540413857,0.367077998816967,220.72063805535436,0.006828922778367996,0.04777032881975174,0.013113021850585938,0.5340110510587692,0.0,0.0,0.0,0.8710878901183605,0.15307823196053505,1888.9086209237576,2247.5498209969373,118.98668872069571,1888.574059586972,0.3345613367855549,221.33669815957546,1667.571922764182,2880110592,4005404672,3661844,40374815,55667712,213909504,81502208,213909504,,,,,642.9598205722868,
90,LiteDARE-Full-ContactAware,9001062,2,none,2,0.25004577580840076,0.061412824550481554,6828,1677,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1899.0415539592505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5016527138650417,0,0,0,0,0,0,0,0.43123913928866386,0.2325037494301796,141.6573808528483,23.227449972182512,1236.0810921527445,17.528275027871132,0.9358199313282967,246.39289593324065,0.1649460755288601,0.3775940276682377,0.22746296599507332,0.42596878483891487,231.0590478591621,0.006875954568386078,0.04884926602244377,0.014851801097393036,0.4674401134252548,0.0,0.0,0.0,0.8536097593605518,0.1623532734811306,1899.0415539592505,2258.418025012361,118.9240972796966,1898.7416764721274,0.29987748712301254,231.71247960999608,1667.3290743492544,2880110592,4005404672,3775800,40492051,55667712,213909504,81502208,213909504,,,,,618.0405460763723,
90,LiteDARE-Full-ContactAware,9001062,2,none,3,0.3068810195188047,0.05683524371040394,8380,1552,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2071.8801831826568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266875959932804,0,0,0,0,0,0,0,0.4490381106734276,0.2641710452735424,227.01343707740307,78.5762001760304,1281.9817098788917,17.983333207666874,0.9239278733730316,238.40522207319736,0.1551685854792595,0.36550499498844147,0.2520298585295677,0.44148368760943413,224.75747717544436,0.006974209100008011,0.04592025652527809,0.014357734471559525,0.4468238912522793,0.0,0.0,0.0,0.8501280099153519,0.15268800780177116,2071.8801831826568,2431.6137220012024,117.36266130341339,2071.5687037445605,0.31147943809628487,225.45099072158337,1846.4291924610734,2880110592,4005404672,5410747,42135665,55667712,213909504,81502208,213909504,,,,,640.9908549394459,
90,LiteDARE-Full-ContactAware,9001062,2,none,4,0.32694913392170505,0.02006811440290035,8928,548,13.656854152679443,63.545398235321045,0,0,0,0,0,0,False,0,False,False,59.46427536010742,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2023.3712908811867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189450457692146,0,0,0,0,0,0,0,0.45919790863990784,0.25919219478964806,233.0600549466908,33.864349126815796,1268.180686980486,23.081763181835413,1.1071069166064262,234.43302512168884,0.17275195568799973,0.3689969889819622,0.2814927138388157,0.4370580427348614,227.34306193888187,0.007416121661663055,0.056235119700431824,0.016115140169858932,0.555635429918766,0.0,0.0,0.0,1.0149120353162289,0.16958918422460556,2023.3712908811867,2384.753617006936,117.86040593510477,2023.0487380176783,0.3225528635084629,228.06161269545555,1795.3096781857312,2880110592,4005404672,7019295,43737054,55667712,213909504,81502208,213909504,,,,,634.090343490243,
90,LiteDARE-Full-ContactAware,9001062,2,none,5,0.35972461273666095,0.032775478814955905,9823,895,16.0,79.54539823532104,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,1899.46947991848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668997764587402,0,0,0,0,0,0,0,0.4820129834115505,0.26453984901309013,175.53606163710356,35.17633490264416,1164.9927301332355,21.9058427028358,1.00789126008749,258.48796404898167,0.20312517881393433,0.42269472032785416,0.3011971712112427,0.4967828281223774,239.83088275417686,0.007253605872392654,0.04813913255929947,0.014400109648704529,0.4705600440502167,0.0,0.0,0.0,0.9223511442542076,0.19925786182284355,1899.46947991848,2269.333921998623,119.47198657258849,1899.108060169965,0.36141974851489067,240.62886275351048,1658.8406171649694,2880110592,4005404672,7079518,43798725,55667712,213909504,81502208,213909504,,,,,582.4963650666177,
90,LiteDARE-Full-ContactAware,9001062,2,none,6,0.3748123191855568,0.015087706448895843,10235,412,12.0,91.54539823532104,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1849.3493031710386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4938719794154167,0,0,0,0,0,0,0,0.45942701399326324,0.23906491696834564,206.08828635886312,36.24468808993697,1125.972282141447,23.51840492337942,0.960308127105236,228.90112595632672,0.17846189439296722,0.3665490075945854,0.2714446745812893,0.44853566214442253,225.35798884928226,0.007394701242446899,0.04888931289315224,0.014312099665403366,0.4716082476079464,0.0,0.0,0.0,0.881680753082037,0.17558876425027847,1849.3493031710386,2209.351865996723,119.46644488460865,1849.0065676160157,0.34273555502295494,226.07796918600798,1623.2713339850307,2880110592,4005404672,8654205,45373443,55667712,213909504,81502208,213909504,,,,,562.9861410707235,
90,LiteDARE-Full-ContactAware,9001062,2,none,7,0.43065880543450397,0.05584648624894717,11760,1525,16.0,107.54539823532104,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2060.4249839670956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49172621220350266,0,0,0,0,0,0,0,0.44128671288490295,0.2317097969353199,166.62330320104957,139.84873797744513,1261.9920568540692,24.938314221799374,0.9770868346095085,233.84489212185144,0.17315195873379707,0.3674621693789959,0.26307813823223114,0.42131729423999786,229.9799919128418,0.007359776645898819,0.047896988689899445,0.014590099453926086,0.4916940815746784,0.0,0.0,0.0,0.8918857201933861,0.17019128426909447,2060.4249839670956,2421.6288669995265,117.53055247548868,2060.1023891940713,0.3225947730243206,230.66438734531403,1829.7605966217816,2880110592,4005404672,8711534,45430057,55667712,213909504,81502208,213909504,,,,,630.9960284270346,
90,LiteDARE-Full-ContactAware,9001062,2,none,8,0.46413007653715166,0.03347127110264769,12674,914,16.9442720413208,124.48967027664185,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2142.0992957428098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49238186329603195,0,0,0,0,0,0,0,0.4535340704023838,0.24369405582547188,294.7705532424152,62.510295771062374,1259.5722931437194,27.123176958411932,0.9625572711229324,269.65550193563104,0.14324206858873367,0.3493870608508587,0.23864209651947021,0.4243031144142151,225.33042216673493,0.006390269845724106,0.049105845391750336,0.015247613191604614,0.4584961570799351,0.0,0.0,0.0,0.8732178248465061,0.1407279632985592,2142.0992957428098,2502.549971002736,116.82698257621777,2141.777602955699,0.3216927871108055,225.99336737766862,1916.1059283651412,2880110592,4005404672,10306077,47024891,55667712,213909504,81502208,213909504,,,,,629.7861465718597,
90,LiteDARE-Full-ContactAware,9001062,2,none,9,0.5040832021093492,0.039953125572197545,13765,1091,16.9442720413208,141.43394231796265,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2091.436699964106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070515908300877,0,0,0,0,0,0,0,0.45440392568707466,0.2383710816502571,232.73030994459987,68.58011521399021,1260.625827126205,31.578828115016222,1.3832882978022099,257.16100819408894,0.1848856918513775,0.37925830110907555,0.25781383737921715,0.4381667822599411,237.05206718295813,0.007255002856254578,0.049211084842681885,0.014614313840866089,0.6391908973455429,0.0,0.0,0.0,1.2731500901281834,0.18163863569498062,2091.436699964106,2455.016075997264,117.38419221769408,2091.0643436945975,0.37235626950860023,237.74804780259728,1853.6886521615088,2880110592,4005404672,11847531,48565099,55667712,213909504,81502208,213909504,,,,,630.3129135631025,
90,LiteDARE-Full-ContactAware,9001062,2,none,10,0.5333064781924048,0.029223276083055638,14563,798,19.313708305358887,160.74765062332153,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2138.6382039636374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4889504052698612,0,0,0,0,0,0,0,0.4449109546840191,0.2431771717965603,240.90439174324274,153.00005115568638,1246.7849049717188,31.33998066186905,0.9862896986305714,235.29485100880265,0.15311269089579582,0.3486070781946182,0.2508959732949734,0.4138275980949402,227.25783800706267,0.0067870132625103,0.04928791895508766,0.014692079275846481,0.49017928540706635,0.0,0.0,0.0,0.9001102298498154,0.15023211017251015,2138.6382039636374,2496.7159750085557,116.74326075262643,2138.3180674165487,0.32013654708862305,228.81779028102756,1909.8204136826098,2880110592,4005404672,11946616,48665162,55667712,213909504,81502208,213909504,,,,,623.3924524858594,0.8952287025749683
