episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Full-ContactAware,9001062,2,none,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,0,1,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,1,0,20.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,1,1,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,2,0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,2,1,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,3,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,3,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,4,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,4,1,24.0,-16.0,28.0,-24.0,28.0,-20.0,28.0,-20.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,5,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,5,1,28.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,6,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,6,1,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,7,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,7,1,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,8,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,8,1,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,9,0,0.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,9,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,10,0,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,81.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,10,1,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,11,0,-4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,11,1,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,12,0,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,12,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,96.48967027664185,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,13,0,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,13,1,-12.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,105.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,14,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,115.09079647064209,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,14,1,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,114.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,15,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,123.09079647064209,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,15,1,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,125.69192266464233,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,16,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,131.0907964706421,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,16,1,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,134.63619470596313,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,17,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,139.0907964706421,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,17,1,-20.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,143.58046674728394,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,18,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,147.0907964706421,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,18,1,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,152.52473878860474,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,19,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,156.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,19,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,160.52473878860474,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,20,0,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,164.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,20,1,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,168.52473878860474,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,21,0,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,172.9793405532837,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,21,1,-24.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,177.46901082992554,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,22,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,180.9793405532837,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,22,1,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,185.46901082992554,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,23,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,188.9793405532837,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,23,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,193.46901082992554,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,24,0,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,200.29304885864258,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,24,1,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,197.46901082992554,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,25,0,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,209.23732089996338,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,25,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,205.46901082992554,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,26,0,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,217.23732089996338,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,26,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,213.46901082992554,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,27,0,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,226.18159294128418,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,27,1,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,221.46901082992554,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,28,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,234.18159294128418,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,28,1,16.0,20.0,8.0,20.0,8.0,24.0,8.0,24.0,8.9442720413208,230.41328287124634,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,29,0,-12.0,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,238.18159294128418,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,29,1,8.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,239.35755491256714,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,30,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,246.18159294128418,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,30,1,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,247.35755491256714,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,31,0,0.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,255.12586498260498,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,31,1,4.0,8.0,4.0,16.0,4.0,12.0,4.0,12.0,4.0,251.35755491256714,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,32,0,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,263.125864982605,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,32,1,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,262.671263217926,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,33,0,4.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,274.43957328796387,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,33,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,270.671263217926,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,34,0,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,283.38384532928467,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,34,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,278.671263217926,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,35,0,20.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,11.313708305358887,294.69755363464355,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,35,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,287.6155352592468,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,36,0,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,303.64182567596436,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,36,1,-24.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,296.5598073005676,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,37,0,24.0,-16.0,28.0,-24.0,28.0,-20.0,28.0,-20.0,5.656854152679443,309.2986798286438,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,37,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,304.5598073005676,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,38,0,28.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,317.2986798286438,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,38,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,312.5598073005676,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,39,0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,325.2986798286438,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,39,1,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,4.0,316.5598073005676,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,40,0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,333.2986798286438,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,40,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,324.5598073005676,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,41,0,12.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,342.2429518699646,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,41,1,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,332.5598073005676,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,42,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,350.2429518699646,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,42,1,-28.0,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,341.5040793418884,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,43,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,358.2429518699646,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,43,1,-20.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,352.8177876472473,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,44,0,-12.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,363.89980602264404,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,none,44,1,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,364.1314959526062,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,45,0,-16.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,372.84407806396484,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,45,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,372.1314959526062,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,46,0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,380.84407806396484,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,46,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,381.075767993927,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,47,0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,388.84407806396484,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,47,1,-48.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,390.0200400352478,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,none,48,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,396.84407806396484,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9001062,2,none,48,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,398.0200400352478,False,False,False,0,False,False,False,False
