episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4703122,8,compressed,1,0.5430783318072089,0.05685507367019066,13048,1366,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3115.2443080209196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0684411972761154,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,2,0.6080496129193373,0.06497128111212847,14609,1561,58.14652442932129,117.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,22948,2,22948,8,[],False,3200.3936287947,23092,2,0,2,22948,0,144,4564,4564,0.3304034471511841,0.20722020417451859,0.6476491689682007,4,0,1.0931827127933502,128,18256,4564,22948,500128,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,3,0.6898776325647216,0.08182801964538422,16575,1966,43.31370830535889,161.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37203,2,37203,8,[],False,3195.209914818406,37347,2,0,2,37203,0,144,7415,7415,0.353299081325531,0.3012767992913723,0.7946351543068886,4,0,1.1080619879066944,128,29660,7415,37203,500128,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,4,0.7564305335886123,0.06655290102389078,18174,1599,56.515960693359375,217.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,73999,6,73999,8,[],False,3319.0132970921695,74431,6,0,6,73999,0,432,14723,14723,0.9425482712686062,0.44921180233359337,1.6316110268235207,12,0,1.2276689521968365,384,58892,14723,155949,1500384,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,5,0.7868142845250978,0.030383750936485487,18904,730,51.571688652038574,269.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6371,4,6371,8,[],False,3293.0827434174716,6659,4,0,4,6371,0,288,1223,1223,0.5598277784883976,0.17013819888234138,0.8269790560007095,8,0,1.1587725020945072,256,4892,1223,120791,1000256,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,6,0.8295180221426788,0.04270373761758095,19930,1026,55.80337858200073,324.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4804,6,4804,9,[],False,3132.221333216876,5236,6,0,6,4804,0,432,884,884,0.7550530135631561,0.1159575767815113,0.9698518551886082,12,0,1.0331342928111553,384,3536,884,185274,1500384,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,7,0.8458336801798052,0.016315658037126424,20322,392,56.28427076339722,381.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,276,4,276,8,[],False,3165.9618481062353,564,4,0,4,276,0,288,4,4,0.5105650052428246,0.10634865611791611,0.6888615898787975,8,0,1.016492024064064,256,16,4,123536,1000256,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,8,0.8565720469491385,0.010738366769333263,20580,258,47.31370830535889,428.494637966156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,558,2,558,8,[],False,3206.371249165386,702,2,0,2,558,0,144,86,86,0.2567991614341736,0.058607663959264755,0.36895088851451874,4,0,1.057580579072237,128,344,86,62208,500128,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,9,0.8638142012819445,0.007242154332806061,20754,174,38.601126194000244,467.09576416015625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,58036,4,58036,8,[],False,3267.263430170715,58324,4,0,4,58036,0,288,11556,11556,0.6570671685039997,0.39266329258680344,1.2459824793040752,8,0,1.0933112353086472,256,46224,11556,120546,1000256,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,10,0.8638558228585699,4.1621576625350265e-05,20755,1,38.601126194000244,505.6968903541565,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,55441,4,55441,8,[],False,3241.8749262578785,55729,4,0,4,55441,0,288,11037,11037,0.6404789164662361,0.4645376466214657,1.302381046116352,8,0,1.0765846818685532,256,44148,11037,119651,1000256,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,11,0.8705985182718722,0.006742695413302302,20917,162,40.9442720413208,546.6411623954773,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,78609,6,78609,8,[],False,3246.9832859933376,79041,6,0,6,78609,0,432,15645,15645,0.9458381682634354,0.7163160480558872,1.9139568321406841,12,0,1.0798415169119835,384,62580,15645,225199,1500384,0,0
47,LiteDARE-Map-Reservation,4703122,8,compressed,12,0.9091817198035461,0.03858320153167394,21844,927,56.515960693359375,603.1571230888367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7091,4,7091,8,[],False,3185.9656390734017,7379,4,0,4,7091,0,288,1367,1367,0.5305679515004158,0.17777225002646446,0.8021509274840355,8,0,1.1421688832342625,256,5468,1367,217161,1000256,0,0
