episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9603062,2,none,0,0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,0,1,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,1,0,-48.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,1,1,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,2,0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,2,1,12.0,-20.0,20.0,-12.0,20.0,-16.0,20.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,3,0,-32.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,3,1,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,4,0,-24.0,-16.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,4,1,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,5,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,5,1,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,6,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,6,1,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,7,0,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,7,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,8,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,8,1,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,9,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,9,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,10,0,-52.0,-44.0,-44.0,-44.0,-52.0,-36.0,-52.0,-36.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,10,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,11,0,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,11,1,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,12,0,-52.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,103.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,12,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,13,0,-44.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,13,1,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,110.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,14,0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,120.03506851196289,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,14,1,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,118.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,15,0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,128.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,15,1,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,122.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,16,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,16,1,-16.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,131.0907964706421,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,17,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,144.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,17,1,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,139.0907964706421,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,18,0,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,152.9793405532837,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,18,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,147.0907964706421,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,19,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,161.9236125946045,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,19,1,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,155.0907964706421,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,20,0,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,165.9236125946045,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,20,1,-48.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,164.0350685119629,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,21,0,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,177.23732089996338,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,21,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,172.0350685119629,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,22,0,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,185.23732089996338,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,22,1,-52.0,-36.0,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,4.0,176.0350685119629,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,23,0,20.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,194.18159294128418,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,23,1,-52.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,184.9793405532837,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,24,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,202.18159294128418,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,24,1,-48.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,196.29304885864258,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,25,0,16.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,211.12586498260498,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,25,1,-40.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,207.60675716400146,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,26,0,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,215.12586498260498,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,26,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,215.60675716400146,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,27,0,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,224.07013702392578,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,27,1,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,224.55102920532227,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603062,2,none,28,0,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,235.38384532928467,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,28,1,-36.0,-40.0,-32.0,-32.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,230.2078833580017,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,29,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,243.38384532928467,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,29,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,238.2078833580017,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,30,0,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,252.32811737060547,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,30,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,246.2078833580017,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9603062,2,none,31,0,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,263.64182567596436,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603062,2,none,31,1,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,254.2078833580017,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9603062,2,none,32,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,271.64182567596436,False,False,False,0,False,False,False,False
