episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2801122,8,compressed,1,0.5483164921752454,0.12483128442709668,15031,3422,57.20225238800049,57.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,32926,4,32926,8,[],False,3251.0157357901335,33214,4,0,4,32926,0,288,6534,6534,0.6203651428222656,0.2776016481220722,1.0416931472718716,8,0,1.134620513767004,256,26136,6534,32926,1000256,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,2,0.6914237770400905,0.14310728486484514,18954,3923,51.545398235321045,108.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2228,2,2228,8,[],False,3161.9211826473475,2372,2,0,2,2228,0,144,420,420,0.2700663171708584,0.08062692359089851,0.4065833054482937,4,0,1.1025676503777504,128,1680,420,16128,500128,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,3,0.725568161091453,0.03414438405136244,19890,936,52.9442720413208,161.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,4358,2,4358,8,[],False,3244.2186470143497,4502,2,0,2,4358,0,144,846,846,0.2914406359195709,0.10775728151202202,0.4634568467736244,4,0,1.129348762333393,128,3384,846,20948,500128,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,4,0.7528909641411009,0.02732280304964796,20639,749,49.91483449935913,211.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3438,2,3438,8,[],False,3190.956162288785,3582,2,0,2,3438,0,144,662,662,0.2849483862519264,0.08981907740235329,0.4335404373705387,4,0,1.0803118348121643,128,2648,662,25968,500128,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,5,0.7824389888009339,0.029548024659832972,21449,810,45.91483449935913,257.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4563,2,4563,8,[],False,3271.849174052477,4707,2,0,2,4563,0,144,887,887,0.30884332954883575,0.12594088912010193,0.49843499436974525,4,0,1.172841526567936,128,3548,887,31123,500128,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,6,0.8461313975121293,0.06369240871119541,23195,1746,49.8885440826416,307.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2103,2,2103,8,[],False,3316.0162921994925,2247,2,0,2,2103,0,144,395,395,0.2704053185880184,0.08647516369819641,0.4190141335129738,4,0,1.262608915567398,128,1580,395,36413,500128,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,7,0.846678583153978,0.0005471856418487464,23210,15,44.9442720413208,352.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,43633,2,43633,8,[],False,3283.60813902691,43777,2,0,2,43633,0,144,8701,8701,0.37903711199760437,0.2980097196996212,0.8185231126844883,4,0,1.130016054958105,128,34804,8701,43633,500128,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,8,0.846678583153978,0.0,23210,0,55.545398235321045,407.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,122176,4,122176,8,[],False,3285.485137719661,122464,4,0,4,122176,0,288,24384,24384,0.7315883412957191,0.9154868312180042,1.976135652512312,8,0,1.0707452893257141,256,97536,24384,122176,1000256,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,9,0.8469704154962974,0.0002918323423193314,23218,8,59.571688652038574,467.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,42061,4,42061,8,[],False,3246.08660582453,42349,4,0,4,42061,0,288,8361,8361,0.5940045230090618,0.40612369775772095,1.1637862771749496,8,0,1.022576354444027,256,33444,8361,170061,1000256,0,0
28,LiteDARE-Map-Reservation,2801122,8,compressed,10,0.8558348228942473,0.008864407397949914,23461,243,54.601126194000244,522.0726208686829,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,106522,8,106522,8,[],False,3317.220048047602,107098,8,0,8,106522,0,576,21202,21202,1.2040594592690468,0.9993882849812508,2.5490596890449524,16,0,1.09446095302701,512,84808,21202,446192,2000512,0,0
