episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2402082,4,compressed,1,0.33622985283812196,0.04723195515066575,9596,1348,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1618.9392688684165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621370505541563,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,2,0.4307988787666433,0.09456902592852134,12295,2699,36.25798034667969,65.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1567.718279082328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301645189523697,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,3,0.4927820602662929,0.0619831814996496,14064,1769,37.20225238800049,102.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,48823,2,48823,0,[],False,1791.6743317618966,48823,2,0,0,48823,0,0,9739,9739,0.3603151999413967,0.3407043404877186,0.830858014523983,2,0,0.6269966252148151,128,38956,9739,48823,500128,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,4,0.547302032235459,0.05451997196916614,15620,1556,33.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1573.5487760975957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251484155654907,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,5,0.6311492641906097,0.08384723195515065,18013,2393,32.0,168.29304885864258,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1838.8246400281787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276601925492287,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,6,0.6756131744919411,0.044463910301331455,19282,1269,36.25798034667969,204.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1799.8258350417018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541224524378777,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,7,0.6756482130343378,3.503854239661486e-05,19283,1,28.9442720413208,233.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1714.6261488087475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921190604567528,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,8,0.7104414856341976,0.03479327259985987,20276,993,36.25798034667969,269.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,80128,2,80128,0,[],False,1921.1512473411858,80128,2,0,0,80128,0,0,16000,16000,0.414043664932251,0.6513549014925957,1.2562950141727924,2,0,0.6463439203798771,128,64000,16000,80128,500128,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,9,0.7262438682550806,0.01580238262088296,20727,451,36.25798034667969,306.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,366729,6,366729,0,[],False,2179.6007929369807,366729,6,0,0,366729,0,0,73269,73269,1.4203167520463467,1.9896202720701694,4.266166128218174,6,0,0.6382870487868786,384,293076,73269,509999,1500384,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,10,0.7471969166082691,0.020953048353188564,21325,598,37.20225238800049,343.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,154066,4,154066,0,[],False,2117.031056433916,154166,4,1,0,154066,100,0,30762,30762,0.782073475420475,1.0374216362833977,2.149841748178005,4,0,0.5840309895575047,256,123048,30762,367096,1000256,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,11,0.7829712683952348,0.03577435178696564,22346,1021,28.9442720413208,372.15778636932373,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,3646,4,3646,0,[],False,1640.937449876219,4043,4,4,0,3646,397,0,678,678,0.5139480344951153,0.16496703028678894,0.7232637144625187,4,0,0.6213942542672157,256,2712,678,442056,1000256,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,12,0.8638402242466713,0.0808689558514365,24654,2308,32.0,404.15778636932373,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2069.647100288421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6860704161226749,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,13,0.906937631394534,0.0430974071478627,25884,1230,32.0,436.15778636932373,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1916.265141684562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655884388834238,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,14,0.9282060266292922,0.02126839523475821,26491,607,32.9442720413208,469.10205841064453,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1994.5656340569258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087226793169975,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,15,0.9628241065171689,0.034618079887876685,27479,988,36.25798034667969,505.3600387573242,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1631.3463342376053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108512170612812,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,16,0.9628241065171689,0.0,27479,0,39.571688652038574,544.9317274093628,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,2069.1165109165013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49431342631578445,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,17,0.9678696566222845,0.005045550105115648,27623,144,32.9442720413208,577.8759994506836,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1748.8804780878127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333232693374157,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,18,0.9782761037140855,0.010406447091800941,27920,297,38.62741661071777,616.5034160614014,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1837.988639716059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293353460729122,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402082,4,compressed,19,1.0,0.021723896285914535,28540,620,32.9442720413208,649.4476881027222,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1885.766982100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589867942035198,0,0,0,0,0,0,0
