episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1402062,2,compressed,0,0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,0,1,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,1,0,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,1,1,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,2,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,2,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,3,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,3,1,-48.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,4,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,4,1,-56.0,-48.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,5,0,-8.0,16.0,0.0,16.0,-4.0,16.0,-4.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,5,1,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,6,0,-4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,6,1,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,7,0,0.0,8.0,-4.0,16.0,-4.0,12.0,-4.0,12.0,5.656854152679443,51.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,7,1,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,8,0,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,55.545398235321045,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,8,1,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,9,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402062,2,compressed,9,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
