episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5902102,6,compressed,1,0.5017155461155134,0.0657217547585981,12283,1609,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25588,2,25588,0,[],False,2514.603327959776,25588,2,0,0,25588,0,0,5092,5092,0.31725596636533737,0.22616656497120857,0.6196573376655579,2,0,0.8717034943401814,128,20368,5092,25588,500128,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,2,0.5741360999918307,0.0724205538763173,14056,1773,54.14652442932129,100.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33193,2,33193,0,[],False,2630.6707258336246,33193,2,0,0,33193,0,0,6613,6613,0.33313315361738205,0.2723131328821182,0.6980490870773792,2,0,0.8456422947347164,128,26452,6613,33193,500128,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,3,0.6769054815783024,0.10276938158647175,16572,2516,48.25798034667969,148.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,0,[],False,2381.133156362921,343,2,2,0,143,200,0,3,3,0.26429304853081703,0.06093410775065422,0.3482429310679436,2,0,0.9321318939328194,128,12,3,50003,500128,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,4,0.7338861204149988,0.05698063883669635,17967,1395,55.571688652038574,203.86473751068115,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,10713,2,10713,0,[],False,2508.7379310280085,10713,2,0,0,10713,0,0,2117,2117,0.2818540669977665,0.1429193653166294,0.46709366142749786,2,0,0.8625895716249943,128,8468,2117,60603,500128,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,5,0.8108406175966015,0.07695449718160274,19851,1884,48.9442720413208,252.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,58698,2,58698,0,[],False,2559.5321767032146,58898,2,2,0,58698,200,0,11714,11714,0.35858945921063423,0.501247588545084,0.9872391819953918,2,0,0.902774278074503,128,46856,11714,58698,500128,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,6,0.8734580508128421,0.06261743321624058,21384,1533,54.62741661071777,307.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2669.6946201846004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383666329085827,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,7,0.8880401927947064,0.01458214198186425,21741,357,41.8885440826416,349.3249702453613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,89218,2,89218,0,[],False,2425.123516935855,89318,2,1,0,89218,100,0,17818,17818,0.42863981798291206,0.47823740169405937,1.1065900325775146,2,0,0.8453810587525368,128,71272,17818,89218,500128,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,8,0.9077689731231109,0.019728780328404527,22224,483,47.571688652038574,396.8966588973999,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,196866,4,196866,0,[],False,2643.1547212414443,197066,4,2,0,196866,200,0,39322,39322,0.8615436963737011,1.2923064641654491,2.548494841903448,4,0,0.8490560576319695,256,157288,39322,196866,1000256,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,9,0.9428559758189691,0.03508700269585818,23083,859,54.62741661071777,451.5240755081177,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,167534,6,167534,0,[],False,2612.9405200481415,167932,6,4,0,167534,398,0,33430,33430,1.0142992250621319,0.6779995746910572,2.0802258513867855,6,0,0.7766331546008587,384,133720,33430,473934,1500384,0,0
59,LiteDARE-Map-Region,5902102,6,compressed,10,0.9627889878277919,0.019933012008822804,23571,488,44.721360206604004,496.2454357147217,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,9,142054,6,142054,0,[],False,2636.4183742552996,142354,6,3,0,142054,300,0,28334,28334,0.9733960032463074,0.9182961657643318,2.1897382102906704,6,0,0.8118730038404465,384,113336,28334,449294,1500384,0,0
