episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3500102,6,none,1,0.4562252030984319,0.056640846400906886,12074,1499,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5235.737488139421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243007369339466,0,0,0,0,0,0,0,5.442946217954159,0.5346927791833878,317.4524367786944,137.90183095261455,3619.999653659761,37.38833358511329,2.8408081270754337,741.2728341296315,0.3585559315979481,0.9543299674987793,0.4778909496963024,1.4571468345820904,369.27763978019357,0.011993106454610825,0.06136298179626465,0.019239261746406555,2.116634976118803,0.0,0.0,0.0,2.746236976236105,0.3556031733751297,5235.737488139421,5608.280692002154,107.11539118809259,5235.359099693596,0.3783884458243847,371.21267756447196,4864.524810574949,3733430272,3855634432,5432036,42147288,64039936,213909504,89874432,213909504,,,,,603.3332756099602,
35,LiteDARE-Full-ContactAware,3500102,6,none,2,0.5591158133383715,0.10289061023993956,14797,2723,48.489670276641846,102.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5744.773501995951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207021936774254,0,0,0,0,0,0,0,5.411108955740929,0.5639898590743542,663.9867816120386,123.86723002418876,3788.1078710779548,47.193985898047686,3.5149450413882732,739.1024008393288,0.29765209183096886,0.8926973678171635,0.45699672773480415,1.4510741457343102,369.5934200659394,0.012177973985671997,0.06498582661151886,0.020224135369062424,2.3665660992264748,0.0,0.0,0.0,3.4175999462604523,0.2944245934486389,5744.773501995951,6117.282334002084,106.48430842185005,5744.440153706819,0.3333482891321182,371.50149093940854,5373.272011056542,3733430272,3855634432,7612614,44321418,64039936,213909504,89874432,213909504,,,,,631.3513118463258,
35,LiteDARE-Full-ContactAware,3500102,6,none,3,0.6043453617986019,0.04522954846023042,15994,1197,45.8885440826416,148.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5621.095804963261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1455290950834751,0,0,0,0,0,0,0,5.3967200219631195,0.5392800085246563,616.816128604114,162.74405596777797,3730.2742367610335,51.995615009218454,3.1398655846714973,683.7283330969512,0.34807994961738586,0.8457363583147526,0.44868700206279755,1.3443105854094028,363.1374379619956,0.01251092180609703,0.06172992289066315,0.019690953195095062,2.157276961952448,0.0,0.0,0.0,3.047339152544737,0.3454103134572506,5621.095804963261,5993.915728999127,106.63251324958165,5620.7584869116545,0.3373180516064167,364.9304355494678,5256.165369413793,3733430272,3855634432,9691479,46400556,64039936,213909504,89874432,213909504,,,,,621.7123727935056,
35,LiteDARE-Full-ContactAware,3500102,6,none,4,0.6692235027394672,0.0648781409408653,17711,1717,44.9442720413208,193.46901082992554,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5728.908420074731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112096942961216,0,0,0,0,0,0,0,5.244688130915165,0.5287854000926018,502.2183610126376,130.75338816270232,3908.817074727267,54.542632307857275,3.2151541672647,753.3947192132473,0.33164583146572113,0.8096611127257347,0.4623117856681347,1.344372984021902,366.9082052074373,0.01585995778441429,0.06953440606594086,0.021595042198896408,2.1973499096930027,0.0,0.0,0.0,3.1168656423687935,0.3287810832262039,5728.908420074731,6099.331940997217,106.4658656372387,5728.571000043303,0.3374200314283371,368.7148899771273,5360.193530097604,3733430272,3855634432,11590185,48300227,64039936,213909504,89874432,213909504,,,,,651.4695124545445,
35,LiteDARE-Full-ContactAware,3500102,6,none,5,0.7552616663517854,0.0860381636123182,19988,2277,36.9442720413208,230.41328287124634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5693.691520951688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1780979111790657,0,0,0,0,0,0,0,5.424626637250185,0.5639600567519665,530.6557170115411,147.62821327894926,3873.349781613797,56.041878182440996,3.1183683313429356,714.6946932189167,0.3220601938664913,0.856481958180666,0.47447485849261284,1.4078118838369846,358.7909652851522,0.01277681440114975,0.06552506238222122,0.020510051399469376,2.096978947520256,0.0,0.0,0.0,3.028533421456814,0.3192657604813576,5693.691520951688,6063.921119995939,106.50245271774695,5693.329032510519,0.36248844116926193,360.6732520274818,5333.0182689242065,3733430272,3855634432,13541896,50253592,64039936,213909504,89874432,213909504,,,,,645.5582969356328,
35,LiteDARE-Full-ContactAware,3500102,6,none,6,0.8084262233138106,0.05316455696202527,21395,1407,57.460232734680176,287.8735156059265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5803.942828904837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116919331252575,0,0,0,0,0,0,0,5.253131035715342,0.5284948274493217,559.5472501590848,148.52167991921306,3858.4975409321487,63.74268792569637,3.3289939165115356,793.7943520955741,0.3424910828471184,0.8253026753664017,0.4611746408045292,1.362732145935297,367.39302007481456,0.012130942195653915,0.06376625970005989,0.020319130271673203,2.294303849339485,0.0,0.0,0.0,3.2336032018065453,0.3392682410776615,5803.942828904837,6173.961041997245,106.37529045340763,5803.598851431161,0.3439774736762047,369.2169268615544,5434.725902043283,3733430272,3855634432,15542912,52266395,64039936,213909504,89874432,213909504,,,,,643.0829234886914,
35,LiteDARE-Full-ContactAware,3500102,6,none,7,0.8470810504439826,0.03865482713017199,22418,1023,55.571688652038574,343.4452042579651,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5843.101276084781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098183449357748,0,0,0,0,0,0,0,5.304730962961912,0.5363938398659229,541.886568069458,201.56637066975236,3904.305412899703,69.96618816629052,3.643693868070841,756.3195270486176,0.2936129458248615,0.7761688902974129,0.4004999063909054,1.3468326069414616,356.4127706922591,0.01516193151473999,0.07940875366330147,0.022145919501781464,2.4093016982078552,0.0,0.0,0.0,3.5413349978625774,0.2907249145209789,5843.101276084781,6211.944831004075,106.31246212399115,5842.758770566434,0.3425055183470249,358.16010320559144,5484.941172879189,3733430272,3855634432,17479016,54190656,64039936,213909504,89874432,213909504,,,,,650.7175688166171,
35,LiteDARE-Full-ContactAware,3500102,6,none,8,0.8642735688645381,0.01719251842055547,22873,455,53.20225238800049,396.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5606.489031109959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1054216884076595,0,0,0,0,0,0,0,5.187431816011667,0.509337056428194,610.1295873522758,103.68884401395917,3720.0340190902352,68.27348517253995,3.5001300275325775,730.6428491137922,0.3618248738348484,0.8353870362043381,0.4549357108771801,1.3774908147752285,361.15956911817193,0.015230849385261536,0.06640376523137093,0.019919127225875854,2.376861870288849,0.0,0.0,0.0,3.402270842343569,0.35875104367733,5606.489031109959,5974.0860070014605,106.55663417607232,5606.154891196638,0.3341399133205414,362.99199564382434,5243.497035466135,3733430272,3855634432,17692748,54407268,64039936,213909504,89874432,213909504,,,,,620.0056698483726,
35,LiteDARE-Full-ContactAware,3500102,6,none,9,0.8786321556773097,0.014358586812771579,23253,380,43.545398235321045,440.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,5860.981686972082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1749076656997204,0,0,0,0,0,0,0,5.464447662234306,0.5590058863162994,704.9140180461109,225.83393985405564,3778.7690847180784,79.88818595185876,3.5517760552465916,674.2868390865624,0.356373842805624,0.8591576479375362,0.4787803627550602,1.3987370766699314,384.2541449703276,0.014117918908596039,0.06978679448366165,0.020743347704410553,2.4379966780543327,0.0,0.0,0.0,3.455775324255228,0.3520459868013859,5860.981686972082,6235.530088997621,106.39054039117872,5860.614491160959,0.36719581112265587,386.1316624097526,5474.850024562329,3733430272,3855634432,17958037,54670279,64039936,213909504,89874432,213909504,,,,,629.7948474530131,
35,LiteDARE-Full-ContactAware,3500102,6,none,10,0.8892121670130361,0.010580011335726391,23533,280,43.31370830535889,483.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6227.813345845789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1596465483307838,0,0,0,0,0,0,0,5.5764359422028065,0.5228910595178604,829.6665707603097,312.446478754282,3840.1304720900953,84.79564124718308,3.2499879598617554,756.2011638656259,0.3733229823410511,0.882025808095932,0.4503433592617512,1.3262140564620495,389.6599877625704,0.013835728168487549,0.07060635834932327,0.020495150238275528,2.2324826568365097,0.0,0.0,0.0,3.1536100432276726,0.3696950152516365,6227.813345845789,6607.484412001213,106.09637837666861,6227.453494910151,0.3598509356379509,393.60850444063544,5834.204841405153,3733430272,3855634432,20042297,56755901,64039936,213909504,89874432,213909504,,,,,640.0217453483492,2.171959262341261
