episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Full-ContactAware,4303062,2,compressed,1,0.20418635558180745,0.0486193148257531,5531,1317,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,899.1582319140434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42256712913513184,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,2,0.31035883047844065,0.1061724748966332,8407,2876,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,983.3148829638958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42888661846518517,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,3,0.3850044300059067,0.07464559952746602,10429,2022,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1006.3941399566829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4702592268586159,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,4,0.4389766686355582,0.0539722386296515,11891,1462,19.313708305358887,69.20225238800049,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,933.2665107212961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813258372247219,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,5,0.5078263437684584,0.06884967513290019,13756,1865,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,1040.9357598982751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38085971027612686,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,6,0.5562241582988777,0.04839781453041936,15067,1311,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1036.3760348409414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373858492821455,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,7,0.5859421145894861,0.02971795629060836,15872,805,22.627416610717773,124.77394104003906,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,2,[],False,1018.35384266451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748857416212559,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,8,0.6238555818074424,0.0379134672179563,16899,1027,19.313708305358887,144.08764934539795,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,1051.6924699768424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672093152999878,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,9,0.6825531600708801,0.05869757826343769,18489,1590,16.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,1101.778019219637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793928772211075,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4303062,2,compressed,10,0.7222017129356173,0.03964855286473723,19563,1074,19.313708305358887,180.34562969207764,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,1023.8407826982439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39726588875055313,0,0,0,0,0,0,0
