episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,3062,2,compressed,1,0.19377734130881172,0.006606552986340497,4341,148,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,787.7291031181812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35203341394662857,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,2,0.20301758771538256,0.00924024640657084,4548,207,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,915.3473149053752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32095564529299736,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,3,0.21654316578876887,0.013525578073386307,4851,303,13.656854152679443,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,835.6198081746697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32641785219311714,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,4,0.22649763413980895,0.00995446835104008,5074,223,12.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35458,2,35458,2,[],False,839.9117179214954,35602,2,0,2,35458,0,144,7066,7066,0.30703097581863403,0.2600839361548424,0.6883479654788971,4,0,0.333176925778389,128,28264,7066,35458,500128,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,5,0.23948754575484332,0.012989911615034377,5365,291,13.656854152679443,62.85910654067993,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1348,2,1348,2,[],False,781.1007238924503,1492,2,0,2,1348,0,144,244,244,0.2654478885233402,0.08605839684605598,0.40699727833271027,4,0,0.3374326042830944,128,976,244,54478,500128,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,6,0.2746629765199536,0.03517543076511026,6153,788,13.656854152679443,76.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2478,2,2478,2,[],False,782.1303820237517,2622,2,0,2,2478,0,144,470,470,0.26019010692834854,0.08974410593509674,0.40832720696926117,4,0,0.34560589119791985,128,1880,470,57978,500128,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,7,0.28698330506204806,0.012320328542094472,6429,276,14.601126194000244,91.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,6428,2,6428,2,[],False,797.1852971240878,6572,2,0,2,6428,0,144,1260,1260,0.26541994884610176,0.10773912072181702,0.44033071026206017,4,0,0.3325226716697216,128,5040,1260,65098,500128,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,8,0.30582090884742436,0.0188376037853763,6851,422,12.0,103.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,858.1020552664995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189053386449814,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,9,0.3710829390233015,0.06526203017587712,8313,1462,16.9442720413208,120.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,916.2414772436023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35383692011237144,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3062,2,compressed,10,0.38889384876350325,0.017810909740201775,8712,399,12.0,132.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,914.6998669020832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34727901220321655,0,0,0,0,0,0,0
