episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Map-Region,2600102,6,compressed,0,0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,0,1,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,0,2,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,0,3,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,0,4,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,0,5,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,1,0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,1,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,1,2,-64.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,1,3,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,1,4,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,1,5,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,2,0,-20.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,2,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,2,2,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,2,3,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,2,4,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,2,5,-40.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,3,0,-28.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2600102,6,compressed,3,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,3,2,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,3,3,-4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,3,4,-28.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,3,5,-40.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,4,0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2600102,6,compressed,4,1,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,4,2,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Region,2600102,6,compressed,4,3,4.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,4,4,-32.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,4,5,-44.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2600102,6,compressed,5,0,-12.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,5,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2600102,6,compressed,5,2,-32.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Region,2600102,6,compressed,5,3,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
