episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2600102,6,compressed,1,0.43731961814548953,0.12062458373418189,11819,3260,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2457.00078131631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352457270026207,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,2,0.5345223118478503,0.09720269370236073,14446,2627,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2382.0095621049404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268317371606827,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,3,0.6280618663509213,0.09353955450307105,16974,2528,55.09079647064209,154.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,40688,2,40688,0,[],False,2362.5464122742414,40688,2,0,0,40688,0,0,8112,8112,0.338106881827116,0.26137102395296097,0.6960555911064148,2,0,0.8873827755451202,128,32448,8112,40688,500128,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,4,0.6642492414711759,0.036187375120254606,17952,978,55.09079647064209,209.95868110656738,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,45023,2,45023,0,[],False,2611.847405321896,45023,2,0,0,45023,0,0,8979,8979,0.34823454916477203,0.38276612758636475,0.8540907874703407,2,0,0.7599503733217716,128,35916,8979,45023,500128,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,5,0.6932213424110116,0.02897210093983571,18735,783,52.25798034667969,262.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,11583,2,11583,0,[],False,2605.296772904694,11783,2,2,0,11583,200,0,2291,2291,0.2814806066453457,0.13963459059596062,0.4659402184188366,2,0,0.8304989896714687,128,9164,2291,63583,500128,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,6,0.756234736920003,0.06301339450899135,20438,1703,52.25798034667969,314.47464179992676,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,158,2,158,0,[],False,2574.6807688847184,258,2,1,0,158,100,0,6,6,0.2638865262269974,0.05800090730190277,0.3439374268054962,2,0,0.901342835277319,128,24,6,75068,500128,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,7,0.8374158218012284,0.08118108488122544,22632,2194,54.14652442932129,368.62116622924805,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2284.0505582280457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038089774549007,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,8,0.8521423814104936,0.014726559609265166,23030,398,49.8885440826416,418.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2493.621427100152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699228055775166,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,9,0.8539924517131651,0.0018500703026714804,23080,50,51.571688652038574,470.0813989639282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,170616,4,170616,0,[],False,2578.9324399083853,170816,4,2,0,170616,200,0,34072,34072,0.8201939053833485,0.8854060433804989,2.0572911016643047,4,0,0.8870447054505348,256,136288,34072,170616,1000256,0,0
26,LiteDARE-Map-Region,2600102,6,compressed,10,0.8806334640716347,0.026641012358469607,23800,720,44.9442720413208,515.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,116851,4,116851,0,[],False,2535.010463092476,117251,4,4,0,116851,400,0,23319,23319,0.7435684092342854,0.7597007788717747,1.7620343714952469,4,0,0.970782246440649,256,93276,23319,243761,1000256,0,0
