episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6002062,2,compressed,1,0.29545638945233266,0.0936713995943205,7283,2309,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,850.829275790602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42633339762687683,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,2,0.3470993914807302,0.051643002028397555,8556,1273,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,899.9470649287105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35910075530409813,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,3,0.4131034482758621,0.06600405679513188,10183,1627,22.627416610717773,57.460232734680176,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1012.0979859493673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39949361234903336,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,4,0.4323326572008114,0.01922920892494928,10657,474,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,905.3971171379089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3840755671262741,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,5,0.43517241379310345,0.0028397565922920753,10727,70,19.313708305358887,93.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,942.8450209088624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497740253806114,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,6,0.43529411764705883,0.00012170385395537942,10730,3,16.0,109.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,997.771596070379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4255860112607479,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,7,0.43529411764705883,0.0,10730,0,17.8885440826416,127.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,74408,2,74408,2,[],False,977.9999270103872,74552,2,0,2,74408,0,144,14856,14856,0.41555380448699,0.5382737144827843,1.1731712147593498,4,0,0.3442498855292797,128,59424,14856,74408,500128,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,8,0.45801217038539555,0.022718052738336714,11290,560,16.0,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,864.7399302572012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983299247920513,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,9,0.45801217038539555,0.0,11290,0,17.8885440826416,161.49530124664307,0,0,0,0,0,0,False,0,False,False,26.832815170288086,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,992.9394358769059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968837507069111,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,10,0.47606490872210955,0.018052738336714003,11735,445,16.0,177.49530124664307,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,922.6720151491463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3810590133070946,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,11,0.5640567951318458,0.08799188640973626,13904,2169,16.0,193.49530124664307,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,939.2663761973381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40058791637420654,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,12,0.6517647058823529,0.0877079107505071,16066,2162,16.9442720413208,210.43957328796387,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1082.4851267971098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168432205915451,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,13,0.6723326572008114,0.020567951318458455,16573,507,16.0,226.43957328796387,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,957.2117631323636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37006568163633347,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,14,0.696551724137931,0.024219066937119615,17170,597,19.313708305358887,245.75328159332275,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,942.82609783113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963680937886238,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,15,0.7081135902636917,0.011561866125760711,17455,285,12.0,257.75328159332275,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,847.6987848989666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38733985275030136,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,16,0.7661663286004057,0.05805273833671398,18886,1431,16.9442720413208,274.69755363464355,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,952.7681176550686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366702675819397,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,17,0.8068559837728194,0.04068965517241374,19889,1003,19.313708305358887,294.01126194000244,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,1095.8156092092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686286509037018,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,18,0.8177687626774848,0.010912778904665354,20158,269,17.8885440826416,311.89980602264404,0,0,0,0,0,0,False,0,False,False,80.99382781982422,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,1046.7252070084214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453325480222702,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,19,0.8298580121703854,0.012089249492900578,20456,298,16.0,327.89980602264404,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,862.5411321409047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452314995229244,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,20,0.8461663286004056,0.016308316430020287,20858,402,16.0,343.89980602264404,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,955.6933850981295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36976300179958344,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,21,0.8739553752535497,0.02778904665314408,21543,685,16.9442720413208,360.84407806396484,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1001.1836150661111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3733825869858265,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,22,0.9222312373225152,0.0482758620689655,22733,1190,16.0,376.84407806396484,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,856.5545822493732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3959638997912407,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,23,0.9222312373225152,0.0,22733,0,12.0,388.84407806396484,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1017.7785670384765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34280773252248764,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,24,0.9222312373225152,0.0,22733,0,16.9442720413208,405.78835010528564,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,947.2486958838999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3157188184559345,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,25,0.9222312373225152,0.0,22733,0,16.9442720413208,422.73262214660645,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,957.1224511601031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29702624306082726,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,26,0.9222312373225152,0.0,22733,0,17.8885440826416,440.62116622924805,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,884.9892253056169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281226381659508,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,27,0.9222312373225152,0.0,22733,0,16.0,456.62116622924805,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,919.8983702808619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29733218252658844,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,28,0.9222312373225152,0.0,22733,0,16.0,472.62116622924805,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,850.9048502892256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29108813032507896,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,29,0.9222312373225152,0.0,22733,0,19.313708305358887,491.93487453460693,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,975.2468019723892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338955782353878,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,30,0.9222312373225152,0.0,22733,0,17.8885440826416,509.82341861724854,0,0,0,0,0,0,False,0,False,False,23.323806762695312,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,946.9529609195888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205542452633381,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,31,0.9222312373225152,0.0,22733,0,16.9442720413208,526.7676906585693,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,880.8866799809039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3990796394646168,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,32,0.9222312373225152,0.0,22733,0,16.0,542.7676906585693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,995.5204869620502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37851324304938316,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,33,0.9222312373225152,0.0,22733,0,20.257980346679688,563.025671005249,0,0,0,0,0,0,False,0,False,False,25.298221588134766,26.832815170288086,26.832815170288086,0,0,1,4,73038,2,73038,2,[],False,1142.613239120692,73182,2,0,2,73038,0,144,14582,14582,0.3743171691894531,0.508367083966732,1.072464045137167,4,0,0.2988716587424278,128,58328,14582,188508,500128,0,0
60,LiteDARE-Full-ContactAware,6002062,2,compressed,34,0.9222312373225152,0.0,22733,0,16.9442720413208,579.9699430465698,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,867.0400879345834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32988376915454865,0,0,0,0,0,0,0
