episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
79,LiteDARE-Full-ContactAware,7900062,2,compressed,11,0.4881694988169499,0.01150785115078512,13617,321,16.9442720413208,173.46023273468018,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,742.1654188074172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2529863268136978,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,12,0.5546354054635405,0.06646590664659063,15471,1854,16.9442720413208,190.40450477600098,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,834.7274037078023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2516964450478554,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,13,0.5546354054635405,0.0,15471,0,16.9442720413208,207.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,906.9769126363099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24203630164265633,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,14,0.5546354054635405,0.0,15471,0,16.9442720413208,224.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,813.4748698212206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26330677792429924,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,15,0.5615544561554456,0.0069190506919051264,15664,193,16.0,240.29304885864258,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,791.8259631842375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23617129772901535,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,16,0.5615544561554456,0.0,15664,0,12.0,252.29304885864258,0,0,0,0,0,0,False,0,False,False,40.199501037597656,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,845.1647297479212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666428074240685,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,17,0.5615544561554456,0.0,15664,0,16.9442720413208,269.2373208999634,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,755.9836837463081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22873934358358383,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,18,0.5615544561554456,0.0,15664,0,16.0,285.2373208999634,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,806.140806991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536121755838394,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,19,0.5672546067254607,0.00570015057001505,15823,159,20.257980346679688,305.49530124664307,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,902.7803679928184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2618529833853245,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,20,0.5843192084319209,0.01706460170646018,16299,476,20.257980346679688,325.75328159332275,0,0,0,0,0,0,False,0,False,False,46.647613525390625,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,802.8526450507343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23687025532126427,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,21,0.6139671613967161,0.029647952964795277,17126,827,12.0,337.75328159332275,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,861.1370376311243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24873018264770508,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,22,0.6365526636552664,0.022585502258550272,17756,630,17.8885440826416,355.64182567596436,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,796.5305913239717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27590198442339897,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,23,0.6655553165555317,0.02900265290026527,18565,809,16.9442720413208,372.58609771728516,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,790.2359473519027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26864372193813324,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,24,0.7270022227002223,0.061446906144690616,20279,1714,16.9442720413208,389.53036975860596,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,822.5265378132463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23245718330144882,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,25,0.7270380727038073,3.585000358496959e-05,20280,1,16.97056245803833,406.5009322166443,0,0,0,0,0,0,False,0,False,False,52.0,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,899.6812598779798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597430720925331,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,26,0.7339571233957123,0.006919050691905015,20473,193,19.313708305358887,425.8146405220032,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,758.5249212570488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25197630748152733,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,27,0.7681938768193877,0.03423675342367538,21428,955,13.656854152679443,439.4714946746826,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,857.2379406541586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2534547820687294,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,28,0.809493080949308,0.041299204129920386,22580,1152,14.601126194000244,454.07262086868286,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,876.9774790853262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29414379969239235,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,29,0.809493080949308,0.0,22580,0,13.656854152679443,467.7294750213623,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,983.789938967675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2079424448311329,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,30,0.809493080949308,0.0,22580,0,15.313708305358887,483.0431833267212,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,787.5441899523139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19711023196578026,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,31,0.8337993833799383,0.024306302430630256,23258,678,16.9442720413208,499.987455368042,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,791.8187468312681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2576136030256748,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,32,0.8686814368681437,0.03488205348820539,24231,973,17.8885440826416,517.8759994506836,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,812.9769596271217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2364926040172577,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,33,0.8889008388900839,0.02021940202194017,24795,564,22.627416610717773,540.5034160614014,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,939.6953228861094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21658232435584068,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,34,0.9062163906216391,0.01731555173155519,25278,483,16.9442720413208,557.4476881027222,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,748.8382547162473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590878866612911,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,35,0.9269018426901843,0.020685452068545218,25855,577,16.9442720413208,574.391960144043,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,925.8720148354769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22129015997052193,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,36,0.9269735426973543,7.17000071700502e-05,25857,2,16.0,590.391960144043,0,0,0,0,0,0,False,0,False,False,89.8888168334961,89.8888168334961,89.8888168334961,0,0,0,0,0,0,0,2,[],False,831.2557940371335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21339301019906998,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,37,0.9269735426973543,0.0,25857,0,16.9442720413208,607.3362321853638,0,0,0,0,0,0,False,0,False,False,89.8888168334961,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,2,[],False,782.0887728594244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2525649033486843,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,38,0.9269735426973543,0.0,25857,0,13.656854152679443,620.9930863380432,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,2,[],False,843.8859232701361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24738023057579994,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,39,0.9269735426973543,0.0,25857,0,20.257980346679688,641.2510666847229,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,866.45517218858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2383883111178875,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,40,0.9269735426973543,0.0,25857,0,16.9442720413208,658.1953387260437,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,747.919141780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24956325069069862,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,41,0.9269735426973543,0.0,25857,0,16.9442720413208,675.1396107673645,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,882.9660122282803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2399110235273838,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,42,0.9269735426973543,0.0,25857,0,16.0,691.1396107673645,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,862.2233280912042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20153122022747993,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,43,0.9269735426973543,0.0,25857,0,16.9442720413208,708.0838828086853,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,748.6936221830547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21584844216704369,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,44,0.9269735426973543,0.0,25857,0,12.9442720413208,721.0281548500061,0,0,0,0,0,0,False,0,False,False,46.81879806518555,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,891.2831940688193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19290484488010406,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,45,0.9281207428120742,0.0011472001147199151,25889,32,16.9442720413208,737.9724268913269,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,841.8375449255109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2253311686217785,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,46,0.9285509428550943,0.0004302000430200792,25901,12,16.9442720413208,754.9166989326477,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,717.1060750260949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25833165273070335,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,47,0.9471929447192945,0.018642001864200175,26421,520,16.9442720413208,771.8609709739685,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,853.3047935925424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2611428499221802,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,48,0.9541836954183696,0.006990750699075066,26616,195,19.313708305358887,791.1746792793274,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,919.5396448485553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580694854259491,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,49,0.9541836954183696,0.0,26616,0,12.0,803.1746792793274,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.0,24.0,0,0,0,0,0,0,0,2,[],False,751.4792890287936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2321726642549038,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,50,0.9573384957338495,0.0031548003154799886,26704,88,17.8885440826416,821.063223361969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,932.2076910175383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24667521938681602,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,51,0.9691331469133146,0.011794651179465099,27033,329,17.8885440826416,838.9517674446106,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,868.6956269666553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25822781026363373,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,52,0.9813221481322149,0.012189001218900208,27373,340,17.8885440826416,856.8403115272522,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,803.1085450202227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29135122895240784,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7900062,2,compressed,53,0.999964149996415,0.018642001864200175,27893,520,13.656854152679443,870.4971656799316,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,931.1262001283467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25236140936613083,0,0,0,0,0,0
