episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1902102,6,compressed,1,0.5612001096705965,0.12005013512984214,14328,3065,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2278.13920378685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8763927035033703,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,2,0.6354627707492851,0.07426266107868862,16224,1896,36.0,84.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2474.737737327814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264000691473484,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,3,0.7155223062159728,0.08005953546668765,18268,2044,55.09079647064209,140.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,46363,2,46363,6,[],False,2614.4562368281186,46607,2,1,2,46363,100,144,9247,9247,0.3670481964945793,0.2963324077427387,0.8041597902774811,4,0,0.9189927950501442,128,36988,9247,46363,500128,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,4,0.8200227174807098,0.10450041126473697,20936,2668,44.0,184.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2540.0356221944094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9121699258685112,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,5,0.8338098781873017,0.013787160706591917,21288,352,42.8328161239624,226.8678846359253,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.492422103881836,16.492422103881836,0,0,1,4,71488,2,71488,6,[],False,2698.853225912899,71632,2,0,2,71488,0,144,14272,14272,0.4219207912683487,0.6485851481556892,1.2754849158227444,4,0,0.9446870535612106,128,57088,14272,71488,500128,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,6,0.8520621988954604,0.018252320708158742,21754,466,55.09079647064209,281.9586811065674,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2558.236309327185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477778173983097,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,7,0.8525713838079197,0.0005091849124593262,21767,13,47.545398235321045,329.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44643,2,44643,6,[],False,2518.4569098055363,44787,2,0,2,44643,0,144,8903,8903,0.3591650165617466,0.32995734363794327,0.8285208605229855,4,0,0.8127288892865181,128,35612,8903,44643,500128,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,8,0.86165837609181,0.009086992283890205,21999,232,55.571688652038574,385.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40493,2,40493,6,[],False,2679.4916512444615,40637,2,0,2,40493,0,144,8073,8073,0.3583715297281742,0.37087686359882355,0.873875804245472,4,0,0.8595138788223267,128,32292,8073,105103,500128,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,9,0.8962046139986682,0.03454623790685829,22881,882,53.20225238800049,438.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,104699,6,104699,6,[],False,2678.900229744613,105531,6,4,6,104699,400,432,20863,20863,0.9525800123810768,0.8167363703250885,2.0685684867203236,12,0,0.8761328645050526,384,83452,20863,321289,1500384,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,10,0.9546042066507383,0.058399592652070065,24372,1491,56.515960693359375,494.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,161316,4,161316,6,[],False,2729.0606359019876,161804,4,2,4,161316,200,288,32212,32212,0.7871035486459732,0.7997490465641022,1.9293706864118576,8,0,0.8453028276562691,256,128848,32212,306656,1000256,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,11,0.9629861736712232,0.008381967020484882,24586,214,55.09079647064209,549.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,24283,2,24283,6,[],False,2642.207288183272,24527,2,1,2,24283,100,144,4831,4831,0.3352719359099865,0.26981811970472336,0.7117940112948418,4,0,0.9343964047729969,128,19324,4831,171023,500128,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,12,0.9846852845560299,0.021699110884806694,25140,554,44.25798034667969,594.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,6628,2,6628,6,[],False,2558.6620289832354,6972,2,2,2,6628,200,144,1300,1300,0.2821669913828373,0.14528539031744003,0.5039959214627743,4,0,0.8807671256363392,128,5200,1300,199838,500128,0,0
19,LiteDARE-Full-ContactAware,1902102,6,compressed,13,0.9999608319298108,0.015275547373780896,25530,390,56.515960693359375,650.658718585968,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,2333,2,2333,6,[],False,2627.988037187606,2577,2,1,2,2333,100,144,441,441,0.2677864395081997,0.10349275544285774,0.4308749921619892,4,0,0.93107670545578,128,1764,441,207473,500128,0,0
