episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9301102,6,raw,1,0.4232780270904525,0.07509572234344769,10281,1824,56.515960693359375,56.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5298.870387021452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118909507989883,0,0,0,0,0,0,0,5.2504041232168674,0.5247890949249268,249.13500994443893,109.24125695601106,3788.4968081489205,33.570302184671164,2.971081994473934,733.4655900485814,0.33484771847724915,0.9052939713001251,0.48234686255455017,1.4216587878763676,372.6912788115442,0.012446194887161255,0.06714742630720139,0.01739291474223137,2.1716048941016197,0.0,0.0,0.0,2.876651007682085,0.33209705725312233,5298.870387021452,5676.691361994017,107.13021733647163,5298.490668646991,0.3797183744609356,374.5952844619751,4924.275102559477,2870595584,3971080192,3684034,40392063,64039936,213909504,89874432,213909504,,,,,631.4161346914867,
93,LiteDARE-Full-ContactAware,9301102,6,raw,2,0.4550619622051134,0.03178393511466093,11053,772,44.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30018,2,30018,6,[],False,5543.904185295105,30162,2,0,2,30018,0,144,5978,5978,0.48819417133927345,0.4404471255838871,1.0922602377831936,4,0,1.190241426229477,128,23912,5978,30018,500128,0,0,5.015498027205467,1.7412658780813217,589.3315761350095,86.25925797969103,3763.882103841752,46.17658909410238,7.017191965132952,679.3730137869716,0.3230399452149868,0.8924710564315319,0.47455308958888054,1.3395952992141247,361.74402805045247,0.012688804417848587,0.06767967715859413,0.019837170839309692,2.30384711176157,0.0561191700398922,3.522387705743313,0.0,6.9219619035720825,0.3199297934770584,5543.904185295105,5913.88307500165,106.6736162339871,5543.570184148848,0.3340011462569237,363.5581764392555,5180.3460088558495,2870595584,3971080192,4326649,41036981,61946880,213909504,89874432,213909504,,,,,627.3136839736253,
93,LiteDARE-Full-ContactAware,9301102,6,raw,3,0.5206472065544073,0.06558524434929391,12646,1593,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,33663,2,33663,6,[],False,5491.1198522895575,34007,2,2,2,33663,200,144,6707,6707,0.49465103074908257,0.3878646530210972,1.065828837454319,4,0,1.2367269955575466,128,26828,6707,33663,500128,0,0,4.949525929987431,1.7281710170209408,627.5697001256049,117.78740026056767,3639.048074837774,47.86894842982292,6.5347920171916485,673.9867520518601,0.3339727409183979,0.9225979447364807,0.4763850010931492,1.4013010077178478,368.14309004694223,0.013665761798620224,0.07064221426844597,0.02035032957792282,2.1877498365938663,0.06292993202805519,3.193353768438101,0.0,6.428580731153488,0.3306632861495018,5491.1198522895575,5861.875519010937,106.75191357491114,5490.750711411238,0.3691408783197403,370.02077605575323,5121.099076233804,2870595584,3971080192,6367215,43078823,62993408,213909504,89874432,213909504,,,,,606.5080124729624,
93,LiteDARE-Full-ContactAware,9301102,6,raw,4,0.5604182963481411,0.03977108979373378,13612,966,44.489670276641846,194.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,71571,4,71571,6,[],False,5509.728047996759,71959,4,1,4,71571,100,288,14263,14263,0.9525911882519722,0.8984999731183052,2.1529272198677063,8,0,1.256474293768406,256,57052,14263,71571,1000256,0,0,4.975172225385904,2.8900080360472202,691.2777530960739,137.20807153731585,3550.159653183073,57.962441816926,7.002091966569424,675.9438193403184,0.3567580133676529,0.9690257720649242,0.4990198649466038,1.490771770477295,378.62779293209314,0.01275818794965744,0.06732670590281487,0.01935800537467003,2.1640798076987267,0.08963607251644135,3.6762701347470284,0.0,6.904462818056345,0.3529731184244156,5509.728047996759,5884.949688013876,106.81016625046567,5509.362379554659,0.3656684421002865,380.61758456751704,5129.110463429242,2870595584,3971080192,8740350,45452615,59853824,213909504,89874432,213909504,,,,,591.6932755305121,
93,LiteDARE-Full-ContactAware,9301102,6,raw,5,0.6472477253077524,0.08682942895961132,15721,2109,51.31370830535889,246.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5721.987606957555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352969497442245,0,0,0,0,0,0,0,4.999300930649042,0.5359360948204994,638.0677740089595,93.75825198367238,3777.627798728645,60.121804010123014,3.2917927019298077,779.9527617171407,0.3437618725001812,0.9467410854995251,0.4348158836364746,1.387979369610548,360.15755077823997,0.013017095625400543,0.06553484126925468,0.020017381757497787,2.2493358701467514,0.0,0.0,0.0,3.1906249932944775,0.34063495695590973,5721.987606957555,6093.205047014635,106.4875610636714,5721.6262691654265,0.3613377921283245,361.980346031487,5360.007260926068,2870595584,3971080192,10784989,47495268,64039936,213909504,89874432,213909504,,,,,629.6046331214408,
93,LiteDARE-Full-ContactAware,9301102,6,raw,6,0.6989172053192804,0.051669480011527935,16976,1255,47.31370830535889,293.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.0,8.0,0,0,1,5,49343,2,49343,6,[],False,7402.755325194448,49587,2,1,2,49343,100,144,9843,9843,0.49884943291544914,0.6394903175532818,1.339145004749298,4,0,1.2471657246351242,128,39372,9843,49343,500128,0,0,5.058083217591047,1.9915350712835789,924.5700682513416,267.6275949925184,3768.4209309518337,76.52585627511144,7.168243173509836,758.730776142329,0.3650430589914322,0.9698220528662205,0.4992806352674961,1.5295636840164661,1588.9462740160525,0.01267576590180397,0.06665289402008057,0.020800158381462097,2.259114757180214,0.05544908344745636,3.75693803653121,0.0,7.076602894812822,0.3612111322581768,7402.755325194448,7772.214324999368,104.99083089437669,7402.403071522713,0.35225367173552513,1590.9751183353364,5811.780206859112,2870595584,3971080192,5900714,47495268,61946880,213909504,89874432,213909504,,,,,628.070155158639,
93,LiteDARE-Full-ContactAware,9301102,6,raw,7,0.7170324014986208,0.01811519617934043,17416,440,49.8885440826416,343.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,77983,2,77983,6,[],False,5860.893314704299,78327,2,2,2,77983,200,144,15571,15571,0.5753259174525738,0.5265218205749989,1.3556284829974174,4,0,1.3394765555858612,128,62284,15571,77983,500128,0,0,4.936059005558491,2.044564113020897,755.4480256512761,175.57216389104724,3738.0776409991086,77.60711526498199,6.840863265097141,705.7529552839696,0.32316194847226143,1.0109306313097477,0.48870500177145004,1.632216852158308,390.8052579499781,0.012613832950592041,0.0657038763165474,0.019554980099201202,2.2543766535818577,0.05704769864678383,3.4417910501360893,0.0,6.732652895152569,0.3198450431227684,5860.893314704299,6240.267140994547,106.47296932258506,5860.53965985775,0.3536548465490341,392.92617980390787,5467.967134900391,2869547008,3971080192,7945073,47495268,62993408,213909504,89874432,213909504,,,,,623.0129401665181,
93,LiteDARE-Full-ContactAware,9301102,6,raw,8,0.7273251266005187,0.010292725101897937,17666,250,36.25798034667969,379.6681160926819,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,74553,2,74553,6,[],False,6153.2458062283695,74697,2,0,2,74553,0,144,14885,14885,0.5820910446345806,0.7055117748677731,1.5349555760622025,4,0,1.1324002407491207,128,59540,14885,74553,500128,0,0,5.197541788220406,2.206237055361271,781.8807293660939,384.63487941771746,3822.809570003301,92.1978889964521,6.792202591896057,688.2163058035076,0.33694086596369743,0.7984805852174759,0.40041934698820114,1.5262458473443985,365.90475169941783,0.014049001038074493,0.06752414628863335,0.02061203122138977,2.2532385773956776,0.055767595767974854,3.4231957979500294,0.0,6.690275855362415,0.3336230292916298,6153.2458062283695,6526.098437985638,106.05944640436537,6152.902193367481,0.3436128608882427,367.83141689375043,5785.414389334619,2869547008,3971080192,10310881,47495268,61946880,213909504,89874432,213909504,,,,,637.1349283338835,
93,LiteDARE-Full-ContactAware,9301102,6,raw,9,0.7478694059039072,0.020544279303388424,18165,499,54.88539695739746,434.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5574.35418991372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2737149372696877,0,0,0,0,0,0,0,4.960185382515192,0.5369656719267368,571.7584551312029,128.77984205260873,3715.3640841133893,84.88852484151721,3.4481813199818134,681.8692767992616,0.37315022200345993,0.9854407981038094,0.4323888570070267,1.6243322752416134,378.9664381183684,0.012381002306938171,0.06710970774292946,0.02048676833510399,2.4504857137799263,0.0,0.0,0.0,3.3494848757982254,0.36955298855900764,5574.35418991372,5950.95789298648,106.75600599176475,5573.987265583128,0.36692433059215546,381.023159250617,5193.331030663103,2869547008,3971080192,12207615,48919074,64039936,213909504,89874432,213909504,,,,,619.2273473522315,
93,LiteDARE-Full-ContactAware,9301102,6,raw,10,0.7975215117954629,0.049652105891555776,19371,1206,45.65685415267944,480.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,90798,2,90798,6,[],False,5907.218146137893,91042,2,1,2,90798,100,144,18134,18134,0.5788067355751991,0.6306278519332409,1.494798343628645,4,0,1.3343817554414272,128,72536,18134,90798,500128,0,0,4.90100122988224,2.1779080852866173,696.0069248452783,147.37859414890409,3821.130807045847,92.94981323182583,6.869202945381403,758.5480362176895,0.3607249818742275,1.0202955454587936,0.45901816338300705,1.5297578647732735,370.81640819087625,0.01326482743024826,0.06665708497166634,0.020415987819433212,2.2865431383252144,0.05476316437125206,3.4157000482082367,0.0,6.762497127056122,0.3573070280253887,5907.218146137893,6280.463858973235,106.31846841612524,5906.851340550929,0.366805586963892,375.50803227350116,5531.710113864392,2869547008,3971080192,14486607,51198771,61946880,213909504,89874432,213909504,,,,,636.8551345076412,2.7028480544686317
