episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700062,2,raw,1,0.3340119852489244,0.10755992624462199,8695,2800,16.0,16.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1970.6276329234242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649106413125992,0,0,0,0,0,0,0,0.478202011436224,0.19304035231471062,153.05430861189961,84.99962510541081,1209.9026697687805,19.27406108006835,1.0094624012708664,266.26853132620454,0.17426488921046257,0.38236798718571663,0.2848920412361622,0.4283697344362736,233.82382886484265,0.007005874067544937,0.049341004341840744,0.01481594517827034,0.5634981207549572,0.0,0.0,0.0,0.9234920144081116,0.17146393656730652,1970.6276329234242,2335.0454390019877,118.49247417372048,1970.2736241742969,0.354008749127388,234.5370906405151,1736.0905422829092,2867191808,3971080192,3693902,40405542,55667712,213909504,81502208,213909504,,,,,604.9513348843902,
67,LiteDARE-Full-ContactAware,6700062,2,raw,2,0.35928856791641056,0.02527658266748617,9353,658,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2313.692478928715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45475177466869354,0,0,0,0,0,0,0,0.4020598717033863,0.19509205594658852,414.53108889982104,132.78841599822044,1242.559761274606,23.763913195580244,1.0152203030884266,268.5939189977944,0.16608228906989098,0.3687329590320587,0.29181409627199173,0.4218611866235733,228.286889847368,0.006421003490686417,0.04725903272628784,0.013384036719799042,0.5367901176214218,0.0,0.0,0.0,0.9375642985105515,0.16272393986582756,2313.692478928715,2677.7702260005753,115.7357881562737,2313.384850975126,0.30762795358896255,229.00056513026357,2084.6919137984514,2867191808,3971080192,3969093,40684989,55667712,213909504,81502208,213909504,,,,,621.279880637303,
67,LiteDARE-Full-ContactAware,6700062,2,raw,3,0.3725030731407499,0.013214505224339312,9697,344,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2193.149024154991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4354594275355339,0,0,0,0,0,0,0,0.39853574708104134,0.18377834931015968,346.0476011969149,90.10086907073855,1238.8309719972312,24.369480088353157,0.9680301882326603,250.90182619169354,0.1871720887720585,0.363761093467474,0.28388481587171555,0.4343949258327484,239.74962532520294,0.006624963134527206,0.04919199272990227,0.014457851648330688,0.48809777945280075,0.0,0.0,0.0,0.8872188627719879,0.1839650794863701,2193.149024154991,2563.0900690011913,116.86803043348762,2192.819931078702,0.3290930762887001,240.4679050669074,1952.6811190880835,2867191808,3971080192,4079959,40802496,55667712,213909504,81502208,213909504,,,,,619.4154859986156,
67,LiteDARE-Full-ContactAware,6700062,2,raw,4,0.40945759065765214,0.03695451751690226,10659,962,13.656854152679443,63.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2159.7353550605476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436440110206604,0,0,0,0,0,0,0,0.42397016659379005,0.2194717526435852,323.1571428477764,172.6885586977005,1144.4301609881222,29.756709933280945,1.0099876672029495,249.5614318177104,0.1567453145980835,0.32192422077059746,0.25330809876322746,0.40007103234529495,237.03197203576565,0.006683636456727982,0.049013178795576096,0.015130732208490372,0.5093649961054325,0.0,0.0,0.0,0.9254841133952141,0.15399185940623283,2159.7353550605476,2520.1777680049418,116.68919352085567,2159.4114545732737,0.3239004872739315,237.68535116687417,1922.0500038936734,2867191808,3971080192,5654680,42371031,55667712,213909504,81502208,213909504,,,,,572.2150804940611,
67,LiteDARE-Full-ContactAware,6700062,2,raw,5,0.45240473263675474,0.0429471419791026,11777,1118,16.0,79.54539823532104,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2200.800497084856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43696118518710136,0,0,0,0,0,0,0,0.4327348433434963,0.21958816796541214,314.5351056009531,85.62889927998185,1250.3413017839193,29.179838951677084,0.8778031915426254,293.8229776918888,0.17986958846449852,0.3262660466134548,0.25393813848495483,0.39339112117886543,224.25450291484594,0.006185844540596008,0.04812609404325485,0.014266930520534515,0.43791811913251877,0.0,0.0,0.0,0.7975227199494839,0.17667701467871666,2200.800497084856,2559.0751029958483,116.27928594098178,2200.4462173208594,0.3542797639966011,224.90183217450976,1975.8986649103463,2867191808,3971080192,5778097,42494425,55667712,213909504,81502208,213909504,,,,,625.1706508919597,
67,LiteDARE-Full-ContactAware,6700062,2,raw,6,0.4854025814382299,0.03299784880147516,12636,859,17.8885440826416,97.43394231796265,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2189.9254848249257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38058264181017876,0,0,0,0,0,0,0,0.40941406041383743,0.18005073070526123,327.77038123458624,86.71542489901185,1284.3542429618537,34.44252489134669,1.1271489784121513,230.4877620190382,0.1534121111035347,0.30113570392131805,0.25747204199433327,0.37916796281933784,223.0394589714706,0.007333699613809586,0.04858803004026413,0.013888813555240631,0.593957956880331,0.0,0.0,0.0,1.0511446744203568,0.1507163979113102,2189.9254848249257,2546.748992011999,116.29386523238709,2189.617596566677,0.3078882582485676,223.67609897628427,1966.2493858486414,2867191808,3971080192,7315382,44032885,55667712,213909504,81502208,213909504,,,,,642.1771214809269,
67,LiteDARE-Full-ContactAware,6700062,2,raw,7,0.5501690227412416,0.06476644130301168,14322,1686,16.0,113.43394231796265,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2217.438281979412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42707938700914383,0,0,0,0,0,0,0,0.4128674045205116,0.20345719531178474,343.88770069926977,51.126389764249325,1263.424230273813,32.2952251881361,0.9236191399395466,298.18531312048435,0.14175008982419968,0.3360430710017681,0.2194647677242756,0.3691785968840122,225.60037020593882,0.006644055247306824,0.04855124279856682,0.014643184840679169,0.4656510427594185,0.0,0.0,0.0,0.8429177105426788,0.1392848789691925,2217.438281979412,2575.1712920027785,116.13271552721791,2217.1256095170975,0.3126724623143673,226.1890135705471,1991.2492684088647,2867191808,3971080192,7428236,44147091,55667712,213909504,81502208,213909504,,,,,631.7121151369065,
67,LiteDARE-Full-ContactAware,6700062,2,raw,8,0.5863168408113092,0.03614781807006762,15263,941,17.8885440826416,131.32248640060425,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2266.217443626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40173716843128204,0,0,0,0,0,0,0,0.41009625419974327,0.18479395657777786,328.462119679898,98.36513362824917,1271.666747983545,40.67844804376364,1.2319199740886688,298.6255050636828,0.1676781103014946,0.3307107836008072,0.26731984689831734,0.39556482806801796,225.1110770739615,0.007182825356721878,0.048465095460414886,0.015079043805599213,0.6529171951115131,0.0,0.0,0.0,1.1499272659420967,0.16459403559565544,2266.217443626374,2626.29030100652,115.88871616855802,2265.897115226835,0.32032839953899384,225.77396174892783,2040.4434818774462,2867191808,3971080192,8977510,45695378,55667712,213909504,81502208,213909504,,,,,635.8333739917725,
67,LiteDARE-Full-ContactAware,6700062,2,raw,9,0.6396742470805162,0.05335740626920704,16652,1389,16.0,147.32248640060425,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,2132.447436917573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3945939242839813,0,0,0,0,0,0,0,0.41225412860512733,0.19017281010746956,263.93049443140626,49.965998623520136,1313.0982681177557,37.53450699150562,1.086127944290638,239.991735201329,0.15181582421064377,0.3062658943235874,0.25790417566895485,0.37767691537737846,224.8423369601369,0.007090158760547638,0.05065789446234703,0.01506088301539421,0.5538393743336201,0.0,0.0,0.0,1.0044616647064686,0.14860602095723152,2132.447436917573,2488.9078229898587,116.71602215844273,2132.1455580182374,0.3018788993358612,225.47791805118322,1906.96951886639,2867191808,3971080192,10546446,47265172,55667712,213909504,81502208,213909504,,,,,656.5491340588778,
67,LiteDARE-Full-ContactAware,6700062,2,raw,10,0.6505070682237246,0.010832821143208382,16934,282,17.8885440826416,165.21103048324585,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2381.5292241051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915675915777683,0,0,0,0,0,0,0,0.39970502257347107,0.18870970234274864,287.4949420802295,266.50069700554013,1296.1781909689307,42.86003205925226,0.9321961551904678,258.99459421634674,0.16898289322853088,0.3062589094042778,0.2453071065247059,0.3687511198222637,225.51951510831714,0.007366761565208435,0.04991702735424042,0.014313030987977982,0.4617581143975258,0.0,0.0,0.0,0.8529042825102806,0.16548903658986092,2381.5292241051793,2738.643320990377,114.99515913013319,2381.203980650753,0.325243454426527,227.1796716377139,2154.3495524674654,2867191808,3971080192,10676215,47392849,55667712,213909504,81502208,213909504,,,,,648.0890954844654,1.0460983030498028
