episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,800082,4,compressed,1,0.33810041971086585,0.10601585574382091,8700,2728,36.28427076339722,36.28427076339722,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,24883,2,24883,4,[],False,3779.776134993881,25027,2,0,2,24883,0,144,4951,4951,0.4921397194266319,0.434202142059803,1.0732035152614117,4,0,0.9192880243062973,128,19804,4951,24883,500128,0,0,2.3833252489566803,1.6095023602247238,239.42240327596664,107.79302567243576,2595.7304192706943,25.15043318271637,4.1837249882519245,499.2380030453205,0.23922836408019066,0.6720740348100662,0.3727679140865803,0.8673910051584244,301.75566812977195,0.010745134204626083,0.05631893873214722,0.015694182366132736,1.2181391939520836,0.05150679498910904,2.3091519251465797,0.0,4.08615916967392,0.23705512285232544,3779.776134993881,4146.222284005489,109.69491673379757,3779.417966492474,0.35816850140690804,302.99582704901695,3476.780307944864,2901286912,4009119744,3240422,39952058,57760768,213909504,83595264,213909504,,,,,648.9326048176736,
8,LiteDARE-Full-ContactAware,800082,4,compressed,2,0.3961215607026271,0.058021140991761255,10193,1493,33.8885440826416,70.17281484603882,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3953.2827297225595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689037688076496,0,0,0,0,0,0,0,2.034525852650404,0.405625905841589,417.5999267026782,118.8633507117629,2561.4215382374823,29.318103101104498,2.0848223939538,499.57335041835904,0.29235193505883217,0.7596141658723354,0.4035639576613903,0.9038746356964111,319.26228618249297,0.009397976100444794,0.061728060245513916,0.017608050256967545,1.2791003100574017,0.0,0.0,0.0,1.9896137528121471,0.2886182628571987,3953.2827297225595,4324.700759985717,109.39518004798062,3952.9229342006147,0.3597955219447613,320.5697247758508,3632.7130049467087,2901286912,4009119744,5115536,41828121,59853824,213909504,85688320,213909504,,,,,640.3553845593706,
8,LiteDARE-Full-ContactAware,800082,4,compressed,3,0.4646354733405876,0.06851391263796047,11956,1763,30.627416610717773,100.80023145675659,0,0,0,0,0,0,False,0,False,False,16.492422103881836,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4011.93410390988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891006000339985,0,0,0,0,0,0,0,2.112593036144972,0.424207653850317,353.17914886400104,80.58333396911621,2670.2191452495754,33.68678875267506,2.1298881620168686,541.5157787501812,0.29890891164541245,0.6519211456179619,0.41053304448723793,0.9179818443953991,325.43964590877295,0.011079944670200348,0.06205122917890549,0.018557067960500717,1.3083498924970627,0.0,0.0,0.0,2.0359992049634457,0.29563624411821365,4011.93410390988,4389.75348501117,109.41738750726442,4011.56987529248,0.36422861739993095,326.7681607976556,3685.1659431122243,2901286912,4009119744,6846240,43560898,59853824,213909504,85688320,213909504,,,,,667.5547863123938,
8,LiteDARE-Full-ContactAware,800082,4,compressed,4,0.48810819213430745,0.02347271879371987,12560,604,33.8885440826416,134.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4022.3225029185414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593825623393059,0,0,0,0,0,0,0,2.1486813202500343,0.4242151044309139,386.67229982092977,121.74261920154095,2641.7931453324854,34.054760821163654,1.962715294212103,510.83936681970954,0.28230994939804077,0.6134337745606899,0.36898767575621605,0.8019357919692993,320.26851177215576,0.009274110198020935,0.060581136494874954,0.017801765352487564,1.2054950930178165,0.0,0.0,0.0,1.8712948076426983,0.2792263403534889,4022.3225029185414,4395.285117003368,109.27232000452997,4021.9729826785624,0.3495202399790287,321.4394352398813,3700.88306767866,2901286912,4009119744,8645172,45360120,59853824,213909504,85688320,213909504,,,,,660.4482863331214,
8,LiteDARE-Full-ContactAware,800082,4,compressed,5,0.4915280584486243,0.003419866314316844,12648,88,33.20225238800049,167.89102792739868,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,10578,2,10578,4,[],False,3839.0149930492043,10722,2,0,2,10578,0,144,2090,2090,0.5347523838281631,0.49430597573518753,1.1694659478962421,4,0,0.8911793120205402,128,8360,2090,39258,500128,0,0,2.751107793301344,1.7627300694584846,352.33549773693085,109.00012776255608,2554.9045419320464,37.62259427458048,4.476924892514944,464.6549001336098,0.28386199846863747,0.603978056460619,0.36676879972219467,0.8150120265781879,309.0779958292842,0.01032976433634758,0.058947596698999405,0.018221326172351837,1.1803749948740005,0.05854107439517975,2.4539069272577763,0.0,4.3874746188521385,0.28091808781027794,3839.0149930492043,4207.261606992688,109.59221609215435,3838.656041305512,0.35895174369215965,310.2597766555846,3528.75521639362,2901286912,4009119744,8771228,45487719,57760768,213909504,85688320,213909504,,,,,638.7261354830116,
8,LiteDARE-Full-ContactAware,800082,4,compressed,6,0.4953365459350225,0.0038084874863982265,12746,98,29.656854152679443,197.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3623.380046337843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9250007569789886,0,0,0,0,0,0,0,2.109524793922901,0.42975321412086487,266.3841708563268,101.14784864708781,2486.2341857515275,37.15939400717616,1.8979599699378014,401.49279683828354,0.2780570648610592,0.6837677210569382,0.38755685091018677,0.8260323666036129,323.98806512355804,0.011846888810396194,0.07021799683570862,0.020714011043310165,1.1447640135884285,0.0,0.0,0.0,1.8055997788906097,0.27487892657518387,3623.380046337843,3997.768417990301,110.33257253902617,3623.0191132053733,0.3609331324696541,325.20165434107184,3298.178391996771,2901286912,4009119744,10439326,47153914,59853824,213909504,85688320,213909504,,,,,621.5585464378819,
8,LiteDARE-Full-ContactAware,800082,4,compressed,7,0.5101041504741178,0.014767604539095314,13126,380,36.25798034667969,233.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,773,2,773,4,[],False,3919.1451789811254,1017,2,1,2,773,100,144,129,129,0.4635052755475044,0.32582320272922516,0.8997078984975815,4,0,1.1883615516126156,128,516,129,49843,500128,0,0,2.1545840427279472,1.433525700122118,343.06560875847936,142.2288352623582,2532.4545851908624,39.86559575423598,4.028849769383669,522.3049847409129,0.4358910955488682,1.0235300287604332,0.55705476552248,1.2249499559402466,327.9781616292894,0.009776093065738678,0.058191828429698944,0.017766375094652176,1.1270008981227875,0.05985284224152565,2.0864708349108696,0.0,3.934490028768778,0.43099699541926384,3919.1451789811254,4287.744556000689,109.4050962693704,3918.756156694144,0.3890222869813442,329.7601663507521,3589.3850126303732,2901286912,4009119744,12219561,48936431,57760768,213909504,85688320,213909504,,,,,633.1136462977156,
8,LiteDARE-Full-ContactAware,800082,4,compressed,8,0.5637338722213586,0.05362972174724079,14506,1380,32.9442720413208,266.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2893,2,2893,4,[],False,4064.331370405853,3137,2,1,2,2893,100,144,553,553,0.4331669770181179,0.3391099162399769,0.8936268277466297,4,0,1.0018488392233849,128,2212,553,53243,500128,0,0,2.1410551853477955,1.3973517343401909,344.790275208652,186.91540090367198,2624.7754730284214,44.39137410372496,4.405362065881491,516.916258726269,0.2885498106479645,0.8113258518278599,0.4270719364285469,0.8554598316550255,335.845157969743,0.010617543011903763,0.06103934720158577,0.019023194909095764,1.2235981412231922,0.06511900573968887,2.3211967200040817,0.0,4.306784365326166,0.28460798785090446,4064.331370405853,4442.661858978681,109.30855420223891,4063.9601163566113,0.3712540492415428,337.1276897378266,3727.203680668026,2901286912,4009119744,13956642,50671836,57760768,213909504,85688320,213909504,,,,,656.1938682571054,
8,LiteDARE-Full-ContactAware,800082,4,compressed,9,0.5919477693144722,0.028213897093113616,15232,726,42.88539695739746,309.6355314254761,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,70406,4,70406,4,[],False,4098.979059141129,70794,4,1,4,70406,100,288,14030,14030,1.0963203385472298,1.0772617533802986,2.4969149380922318,8,0,0.9697014465928078,256,56120,14030,124646,1000256,0,0,2.3777009919285774,3.193025942891836,439.2490219324827,205.3801529109478,2630.6042429059744,54.03669085353613,4.771978128701448,435.26162998750806,0.3072679974138737,0.7287892512977123,0.4149400629103184,0.927366316318512,321.35415310040116,0.010733958333730698,0.05902070552110672,0.018723774701356888,1.1825580149888992,0.09349314495921135,2.6850360445678234,0.0,4.672237206250429,0.30349474400281906,4098.979059141129,4471.313442016253,109.08358831560219,4098.6069603823125,0.37209875881671906,322.69645947963,3776.2825996614993,2901286912,4009119744,14522682,51237835,55667712,213909504,85688320,213909504,,,,,657.6510607264936,
8,LiteDARE-Full-ContactAware,800082,4,compressed,10,0.6662909995336546,0.07434323021918232,17145,1913,36.25798034667969,345.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,4981,4,4981,4,[],False,3964.0128850005567,5569,4,3,4,4981,300,288,945,945,0.8659986779093742,0.684340950101614,1.737077720463276,8,0,0.9179604239761829,256,3780,945,163741,1000256,0,0,2.322068903595209,2.3529473692178726,367.72025004029274,94.15472391992807,2586.7869909852743,56.69156974181533,6.404696963727474,513.6536452919245,0.29016705229878426,0.6913351826369762,0.37113670259714127,0.8636079728603363,329.50473204255104,0.010127201676368713,0.062028877437114716,0.01876475289463997,1.4076977968215942,0.09013200178742409,3.99104505777359,0.0,6.313322111964226,0.28654932975769043,3964.0128850005567,4337.4217049859,109.4199698845149,3963.6494452133775,0.36343978717923164,332.5810497626662,3631.4318352378905,2901286912,4009119744,16401122,53117648,55667712,213909504,85688320,213909504,,,,,646.6967477463186,1.8415730446577072
