episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3402082,4,compressed,1,0.3786605730356829,0.0729829495517666,10771,2076,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1795.0200201012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9420616552233696,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,2,0.4368781859729302,0.05821761293724731,12427,1656,30.601126194000244,65.91483449935913,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1956.4893613569438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372570060193539,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,3,0.5372824749516611,0.10040428897873094,15283,2856,24.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,2314.559793099761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656740739941597,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,4,0.5689576375461417,0.031675162594480555,16184,901,33.8885440826416,124.74765062332153,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,2180.3949987515807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485376507043839,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,5,0.6337141852698189,0.06475654772367723,18026,1842,29.8885440826416,154.63619470596313,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,2157.163094263524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9089303202927113,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,6,0.7297591843909299,0.09604499912111097,20758,2732,32.9442720413208,187.58046674728394,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,2060.907278675586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6671533919870853,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,7,0.746739321497627,0.016980137106697102,21241,483,31.545398235321045,219.12586498260498,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2361.446829047054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267474964261055,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,8,0.7483213218491827,0.0015820003515556458,21286,45,37.20225238800049,256.32811737060547,0,0,0,0,0,0,False,0,False,False,40.0,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,2096.431605052203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595245890319347,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,9,0.7773949727544384,0.02907365090525571,22113,827,28.9442720413208,285.27238941192627,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,2067.1661561354995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107445806264877,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,10,0.8394093865354192,0.062014413780980826,23877,1764,32.9442720413208,318.21666145324707,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2224.105660803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6375047378242016,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,11,0.8723149938477764,0.032905607312357255,24813,936,28.9442720413208,347.16093349456787,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1854.849432129413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520641036331654,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,12,0.9049042010898225,0.03258920724204606,25740,927,32.0,379.16093349456787,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2232.05029591918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951559334993362,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,13,0.9644225698716822,0.059518368781859676,27433,1693,28.9442720413208,408.1052055358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2527.602963615209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568380631506443,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,14,0.9644225698716822,0.0,27433,0,24.0,432.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1962.6443940214813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900711864233017,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,15,0.9644225698716822,0.0,27433,0,33.8885440826416,465.9937496185303,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,90173,2,90173,4,[],False,2244.7006329894066,90317,2,0,2,90173,0,144,18009,18009,0.4696273244917393,0.6361762061715126,1.3625905849039555,4,0,0.6013894453644753,128,72036,18009,90173,500128,0,0
34,LiteDARE-Full-ContactAware,3402082,4,compressed,16,0.9644225698716822,0.0,27433,0,30.601126194000244,496.5948758125305,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1963.4597818367183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487774662673473,0,0,0,0,0,0,0
