episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1302082,4,raw,0,0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,0,1,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,0,2,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,0,3,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,1,0,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,1,1,28.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,1,2,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,1,3,20.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,2,0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,2,1,28.0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,2,2,4.0,-24.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,2,3,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,3,0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,3,1,28.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,3,2,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,3,3,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,4,0,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,4,1,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,4,2,0.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,4,3,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,5,0,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,5,1,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,5,2,-4.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,5,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,6,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,6,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,6,2,-12.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,6,3,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,7,0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,7,1,12.0,-32.0,12.0,-40.0,12.0,-36.0,12.0,-36.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,7,2,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,7,3,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302082,4,raw,8,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
