episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6802102,6,compressed,1,0.44230843765745514,0.04837021820859655,11412,1248,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2294.159454293549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1154953390359879,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,2,0.5169179489167086,0.07460951125925347,13337,1925,43.545398235321045,86.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2404.854693915695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8293981663882732,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,3,0.5356769117476067,0.018758962830898063,13821,484,32.97056245803833,119.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2360.0934548303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688829839229584,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,4,0.5507150885624588,0.015038176814852089,14209,388,35.545398235321045,155.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2332.0595170371234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056890219449997,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,5,0.6292004185884268,0.07848533002596803,16234,2025,33.65685415267944,189.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,77611,4,77611,6,[],False,2407.509050797671,77899,4,0,4,77611,0,288,15471,15471,0.6582732312381268,0.4863729700446129,1.3841441832482815,8,0,0.7788529619574547,256,61884,15471,77611,1000256,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,6,0.694081624743227,0.0648812061548002,17908,1674,37.8885440826416,226.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,6,[],False,2434.733611997217,272,2,0,2,128,0,144,0,0,0.24461746215820312,0.02370402216911316,0.3161015920341015,4,0,0.8278479799628258,128,0,0,58748,500128,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,7,0.7071043757993877,0.013022751056160686,18244,336,40.489670276641846,267.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2299.7367158532143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167126215994358,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,8,0.7071043757993877,0.0,18244,0,38.85910654067993,306.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2340.7902917824686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178595453500748,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,9,0.7233440564319212,0.01623968063253356,18663,419,37.65685415267944,343.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,70153,2,70153,6,[],False,2448.6296703107655,70297,2,0,2,70153,0,144,14005,14005,0.4290556535124779,0.51881093531847,1.1551505886018276,4,0,0.8832705207169056,128,56020,14005,70153,500128,0,0
68,LiteDARE-Map-Reservation,6802102,6,compressed,10,0.7269485678849656,0.0036045114530444122,18756,93,33.65685415267944,377.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,353,2,353,6,[],False,2456.8858351558447,497,2,0,2,353,0,144,45,45,0.2608615905046463,0.07992982864379883,0.3940155729651451,4,0,0.9573213756084442,128,180,45,110713,500128,0,0
