episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1200102,6,none,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,0,1,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,0,2,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,0,3,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,0,4,-48.0,32.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,1,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,1,1,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,1,2,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,1,3,-32.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,1,4,-48.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,1,5,0.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,2,0,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,2,1,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,2,2,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,2,3,-32.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,2,4,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,2,5,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,3,0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,3,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,3,2,0.0,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,3,3,-28.0,12.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,3,4,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,3,5,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,4,0,12.0,-12.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,4,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,4,2,-4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,4,3,-28.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,4,4,-32.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,4,5,-24.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,5,0,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,5,1,-24.0,16.0,-28.0,12.0,-28.0,16.0,-28.0,16.0,4.0,36.97056245803833,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,5,2,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,5,3,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,5,4,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200102,6,none,5,5,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,6,0,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
12,LiteDARE-Full-ContactAware,1200102,6,none,6,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
