episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3100102,6,compressed,1,0.399792546491813,0.07979551011335856,10792,2154,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,22818,2,22818,6,[],False,2312.5528721138835,22962,2,0,2,22818,0,144,4538,4538,0.35585276782512665,0.24444563314318657,0.7043220102787018,4,0,1.0240878909826279,128,18152,4538,22818,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,2,0.46054678817515005,0.06075424168333704,12432,1640,36.97056245803833,89.4865231513977,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2444.949279073626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831221230328083,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,3,0.5703119211676669,0.10976513299251689,15395,2963,40.25798034667969,129.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2600.046976003796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2408415786921978,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,4,0.6265095947247536,0.056197673557086714,16912,1517,37.65685415267944,167.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33238,2,33238,6,[],False,2551.413862966001,33382,2,0,2,33238,0,144,6622,6622,0.3261677920818329,0.266307033598423,0.7081604562699795,4,0,0.8673407137393951,128,26488,6622,33238,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,5,0.6830406757057124,0.056531080980958714,18438,1526,37.8885440826416,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3373,2,3373,6,[],False,2525.198461022228,3517,2,0,2,3373,0,144,649,649,0.2821730449795723,0.10382989421486855,0.44602854177355766,4,0,0.865585170686245,128,2596,649,56393,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,6,0.7209379862191598,0.03789731051344747,19461,1023,33.8885440826416,239.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3733,2,3733,6,[],False,2479.8351540230215,3877,2,0,2,3733,0,144,721,721,0.2697077579796314,0.0845971517264843,0.4139621742069721,4,0,0.779375433921814,128,2884,721,62243,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,7,0.7571312143439283,0.03619322812476844,20438,977,36.97056245803833,276.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2476.421247702092,272,2,0,2,128,0,144,0,0,0.25947205722332,0.027488917112350464,0.34037139266729355,4,0,0.8660377934575081,128,0,0,62288,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,8,0.8029191672223457,0.045787952878417415,21674,1236,32.97056245803833,309.1195707321167,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,748,2,748,6,[],False,2533.50513195619,892,2,0,2,748,0,144,124,124,0.26185810565948486,0.0641518272459507,0.3950302489101887,4,0,0.8486276492476463,128,496,124,62908,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,9,0.8305549381344003,0.027635770912054602,22420,746,29.656854152679443,338.77642488479614,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5263,2,5263,6,[],False,2513.6143951676786,5407,2,0,2,5263,0,144,1027,1027,0.31061936169862747,0.11661369353532791,0.4934682510793209,4,0,0.8045393042266369,128,4108,1027,68663,500128,0,0
31,LiteDARE-Map-Reservation,3100102,6,compressed,10,0.8740831295843521,0.04352819144995179,23595,1175,36.25798034667969,375.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2028,2,2028,6,[],False,2479.612539988011,2172,2,0,2,2028,0,144,380,380,0.2795807085931301,0.09409710764884949,0.4314687103033066,4,0,0.8281269110739231,128,1520,380,74228,500128,0,0
