episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9602102,6,none,0,0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,0,1,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,0,2,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,0,3,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,0,4,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,0,5,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,1,0,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,1,1,-28.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,1,2,20.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,1,3,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,1,4,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,1,5,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,2,0,-44.0,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,2,1,-20.0,-16.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,2,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602102,6,none,2,3,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,2,4,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,2,5,12.0,-20.0,20.0,-12.0,20.0,-16.0,20.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,3,0,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,3,1,-28.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,3,2,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602102,6,none,3,3,-24.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,3,4,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,3,5,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,4,0,-52.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,4,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,4,2,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,38.62741661071777,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602102,6,none,4,3,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9602102,6,none,4,4,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,4,5,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,5,0,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,5,1,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,5,2,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602102,6,none,5,3,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,5,4,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,5,5,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,6,0,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,58.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,6,1,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,6,2,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9602102,6,none,6,3,-12.0,20.0,-20.0,20.0,-20.0,24.0,-20.0,24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,6,4,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,6,5,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9602102,6,none,7,0,-40.0,-36.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,67.34877681732178,False,False,False,0,False,False,False,False
