episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5602082,4,compressed,1,0.3508073243582529,0.15462534089433358,8104,3572,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,22398,2,22398,4,[],False,1602.9960117302835,22542,2,0,2,22398,0,144,4454,4454,0.30430639162659645,0.1587257720530033,0.564084853976965,4,0,0.6444826722145081,128,17816,4454,22398,500128,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,2,0.46595385481148,0.11514653045322709,10764,2660,31.313708305358887,66.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,5,9388,2,9388,4,[],False,1595.9186819382012,9632,2,1,2,9388,100,144,1852,1852,0.276878010481596,0.12150034308433533,0.4718918353319168,4,0,0.6077922880649567,128,7408,1852,33268,500128,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,3,0.5568157222631055,0.0908618674516255,12863,2099,37.20225238800049,103.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1661.2696568481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683920510113239,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,4,0.6602744469936367,0.10345872473053119,15253,2390,39.571688652038574,142.94675588607788,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1775.4029682837427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658712349832058,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,5,0.7155967274143976,0.05532228042076093,16531,1278,24.9442720413208,167.89102792739868,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1627.1971119567752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6437264382839203,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,6,0.7601402536686723,0.04454352625427471,17560,1029,35.31370830535889,203.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1818.0305799469352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6698202341794968,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,7,0.77654646984979,0.016406216181117705,17939,379,35.7770881652832,238.98182439804077,0,0,0,0,0,0,False,0,False,False,25.298221588134766,20.39607810974121,20.39607810974121,0,0,1,4,73058,2,73058,4,[],False,2068.6305738054216,73202,2,0,2,73058,0,144,14586,14586,0.4035346210002899,0.6099860183894634,1.2241341173648834,4,0,0.6817877292633057,128,58344,14586,73058,500128,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,8,0.802908964979871,0.026362495130080932,18548,609,30.601126194000244,269.582950592041,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1730.2669431082904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546680815517902,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,9,0.8189255876368988,0.016016622657027857,18918,370,32.0,301.582950592041,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1680.3935379721224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745807308703661,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,10,0.8462837106618761,0.02735812302497731,19550,632,28.9442720413208,330.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1716.7363460175693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939894519746304,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,11,0.8836846889745033,0.03740097831262712,20414,864,33.8885440826416,364.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,100233,2,100233,4,[],False,1874.656351748854,100377,2,0,2,100233,0,144,20021,20021,0.41542574763298035,0.8041886612772942,1.4534760266542435,4,0,0.615390483289957,128,80084,20021,100233,500128,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,12,0.9113025410155404,0.027617852041037172,21052,638,28.9442720413208,393.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,2148,2,2148,4,[],False,1724.0482582710683,2492,2,2,2,2148,200,144,404,404,0.2576657570898533,0.09860843420028687,0.4156287759542465,4,0,0.5891555920243263,128,1616,404,183928,500128,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,13,0.9646768538158521,0.053374312800311685,22285,1233,33.8885440826416,427.2485828399658,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,5833,2,5833,4,[],False,2241.433553863317,5977,2,0,2,5833,0,144,1141,1141,0.2905130386352539,0.1192661002278328,0.4833638668060303,4,0,0.6644437089562416,128,4564,1141,191293,500128,0,0
56,LiteDARE-Full-ContactAware,5602082,4,compressed,14,1.0,0.03532314618414789,23101,816,33.8885440826416,461.1371269226074,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1751.0659946128726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170133128762245,0,0,0,0,0,0,0
