episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Full-ContactAware,4903062,2,raw,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,0,1,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,1,0,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,1,1,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,2,0,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,2,1,-40.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,3,0,-24.0,12.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,3,1,-44.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,4,0,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4903062,2,raw,4,1,-44.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
