episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3200062,2,compressed,1,0.18526604010952416,0.04403167320358173,5007,1190,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,888.9745608903468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35639526322484016,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,2,0.2164952268186191,0.03122918670909494,5851,844,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,784.3615859746933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397855907678604,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,3,0.22041737586028268,0.003922149041663575,5957,106,16.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,890.6720536760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32335519790649414,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,4,0.2341078961000518,0.013690520239769133,6327,370,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,923.2022888027132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133779391646385,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,5,0.2609339154887886,0.02682601938873677,7052,725,16.0,79.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,821.2896441109478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35507604479789734,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,6,0.27236734995929845,0.011433434470509873,7361,309,16.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,853.7454390898347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3476310521364212,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,7,0.32546436764597053,0.05309701768667208,8796,1435,16.0,112.721360206604,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,841.6136940941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34859636798501015,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,8,0.32546436764597053,0.0,8796,0,19.313708305358887,132.0350685119629,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,903.5133058205247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30715763568878174,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,9,0.35639754310663807,0.03093317546066754,9632,836,13.656854152679443,145.69192266464233,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,967.6424968056381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31392602249979973,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200062,2,compressed,10,0.3657218974321024,0.009324354325464357,9884,252,16.9442720413208,162.63619470596313,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,843.2743400335312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160289488732815,0,0,0,0,0,0,0
