episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4603102,6,compressed,1,0.4204741717695086,0.08651279635735598,10712,2204,40.0,40.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2437.094162683934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422490209341049,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,2,0.4644763699167844,0.04400219814727585,11833,1121,31.313708305358887,71.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2503.5664322786033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599837310612202,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,3,0.5403517035641388,0.07587533364735433,13766,1933,35.545398235321045,106.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2648.3589480631053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128999128937721,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,4,0.5688491128905636,0.02849740932642486,14492,726,37.8885440826416,144.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29048,2,29048,6,[],False,2588.0993381142616,29192,2,0,2,29048,0,144,5784,5784,0.3349711187183857,0.2440209500491619,0.7025361992418766,4,0,0.873783603310585,128,23136,5784,29048,500128,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,5,0.6213298791018999,0.05248076621133624,15829,1337,42.62741661071777,187.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30646,4,30646,6,[],False,2583.0194829031825,30934,4,0,4,30646,0,288,6078,6078,0.5831094458699226,0.31258445233106613,1.0523987002670765,8,0,0.8417302742600441,256,24312,6078,70026,1000256,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,6,0.6466870780342283,0.025357198932328462,16475,646,38.601126194000244,225.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43283,2,43283,6,[],False,2514.773692935705,43427,2,0,2,43283,0,144,8631,8631,0.3875941038131714,0.22922921925783157,0.7824627682566643,4,0,0.831992831081152,128,34524,8631,43283,500128,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,7,0.6840555817239755,0.0373685036897472,17427,952,32.9442720413208,258.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2589.9159577675164,272,2,0,2,128,0,144,0,0,0.2706511877477169,0.028559472411870956,0.3553996793925762,4,0,0.8686995133757591,128,0,0,45758,500128,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,8,0.7418354529753494,0.05777987125137385,18899,1472,36.0,294.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2557.2541039437056,272,2,0,2,128,0,144,0,0,0.2840859815478325,0.03080582246184349,0.36936765536665916,4,0,0.9529013186693192,128,0,0,45758,500128,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,9,0.7550635892604804,0.013228136285131087,19236,337,32.0,326.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2317.1504121273756,272,2,0,2,128,0,144,0,0,0.26074983179569244,0.02794293686747551,0.35893311724066734,4,0,0.8883564732968807,128,0,0,45758,500128,0,0
46,LiteDARE-Map-Reservation,4603102,6,compressed,10,0.8201444496781284,0.06508086041764793,20894,1658,44.28427076339722,371.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2590.9991143271327,272,2,0,2,128,0,144,0,0,0.29433704912662506,0.030959956347942352,0.38251886144280434,4,0,1.183362677693367,128,0,0,45758,500128,0,0
