episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Map-Region,3803062,2,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,1,0,-44.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,1,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,2,0,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,2,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Region,3803062,2,compressed,3,0,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,3,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,4,0,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Region,3803062,2,compressed,4,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,5,0,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,5,1,-20.0,16.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,6,0,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,6,1,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,7,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,7,1,-16.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,8,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,8,1,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,9,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,9,1,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,10,0,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,10,1,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,78.60112619400024,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Region,3803062,2,compressed,11,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,94.14652442932129,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Region,3803062,2,compressed,11,1,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,86.60112619400024,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,12,0,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,102.14652442932129,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Region,3803062,2,compressed,12,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,94.60112619400024,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,13,0,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,110.14652442932129,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Region,3803062,2,compressed,13,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,103.54539823532104,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,14,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,118.14652442932129,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Region,3803062,2,compressed,14,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,111.54539823532104,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,15,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,127.09079647064209,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,15,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,119.54539823532104,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Region,3803062,2,compressed,16,0,-4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,138.40450477600098,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803062,2,compressed,16,1,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,127.54539823532104,False,False,False,0,False,False,True,False
